"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"26",0.364280029227121,NA,0.927284240808739,1,1.01481844930703,0.719442289509423,1,1.20702958957925,992379751,4
"27",0.367147208052437,NA,0.67453834879869,1,2.24446022555399,0.914953221434008,1,1.0571642221667,992412956,1
"28",0.361771792450926,NA,0.880106837233931,1,1.21774387211147,0.806350105280422,1,1.37090072646098,992434280,6
"29",0.353668751103921,NA,0.838869354324528,1,1.06382256370766,0.817601671879324,1,1.58387622869735,992416125,0
"30",0.371354790535777,NA,0.87509271121471,1,1.00311491352058,0.817899708804992,1,1.18229968918437,992444211,1
"31",0.363657380907819,NA,0.825920038418925,1,1.14545312397987,0.94763451770434,1,1.02243930203999,992397027,1
"32",0.362773375842532,NA,0.718276050599721,1,1.54696459165635,0.760239333007933,1,1.0274442416533,992407364,2
"33",0.359693615954345,NA,0.894929175154099,1,1.33395093414281,0.768977504021333,1,1.38790058817269,992431551,0
"34",0.345863041319377,NA,0.705007666407934,1,1.29343381311486,0.759121911997326,1,1.01174506333425,992439797,1
"35",0.346242934850063,NA,0.870429926195902,1,1.1672134763534,0.822709594282483,1,1.26796590818151,992378275,0
"36",0.345952915130946,NA,0.837968767526877,1,1.13217251770637,0.765597450444494,1,1.08567301296246,992475744,1
"37",0.367578343815106,NA,0.85830950472043,1,1.0765171012961,0.902929748107861,1,1.30076009491146,992400401,1
"38",0.358642456450643,NA,0.594157046598958,1,2.96672027669011,0.845220824971818,1,1.19311363590313,992351037,1
"39",0.369256392277025,NA,0.804409649530082,1,1.48131109122884,0.770040188477605,1,1.33498109340605,992459341,0
"40",0.361634970621501,NA,0.558954270515903,1,3.279741020723,0.774010762514705,1,1.20048003928362,992477528,1
"41",0.359283540218031,NA,0.839694038329865,1,1.23316146405826,0.648911319018219,1,1.10361225425426,992465668,2
"42",0.36090541873194,NA,0.768749716340444,1,1.45808655025993,0.777778398816394,1,1.36157150761323,992423525,1
"43",0.360210370885346,NA,0.692751803917816,1,1.73115438017986,0.80006432736879,1,1.19613393579371,992426725,1
"44",0.361941341930849,NA,0.718166086893188,1,1.95802358225892,0.800949848375262,1,1.60672023050961,992432713,0
"45",0.351935097221454,NA,0.806033873139128,1,1.04421890392345,0.925202190779689,1,1.20980733416982,992467115,1
"46",0.364024394805997,NA,0.737925623356506,1,1.7150606893722,0.968867134373027,1,1.06026289164217,992371223,2
"47",0.352093309598922,NA,0.807827536280746,1,1.75495482231091,0.762804257584086,1,1.50013303602005,992413141,1
"48",0.361736503864604,NA,0.74774724283624,1,1.21176653436744,0.701662459368708,1,1.01964506820546,992413668,0
"49",0.374777802482305,NA,0.836550804842702,1,1.18988102450046,0.750731132937684,1,1.72799081519197,992400914,6
"50",0.363917127597404,NA,0.749905221740406,1,1.84978362447601,0.714678992999401,1,1.32116845743775,992435752,3
"51",0.363955929563157,NA,0.731609220118907,1,1.57770078095008,0.77637325467122,1,1.03162393662372,992422183,1
"52",0.349184990770009,NA,0.92606533757875,1,1.23094083591751,0.732599733775349,1,1.4923126404203,992396452,2
"53",0.365725756639098,NA,0.58073722638029,1,1.22789771479494,0.77822710994761,1,1.13163838865036,992405634,2
"54",0.361284049948779,NA,0.696076922908735,1,1.81601024017284,0.697053863038842,1,1.58600310817809,992478330,3
"55",0.354565363155657,NA,0.749571343544601,1,1.46813496731528,0.846150513267679,1,1.10015331928265,992440826,2
"56",0.35900155114153,NA,0.917790499279949,1,1.08442960374959,0.587221481522862,1,1.47927938183865,992445690,1
"57",0.385156821577822,NA,0.854471900493545,1,1.04144410650638,0.867197922576214,1,1.37124880181648,992356018,2
"58",0.360854888321476,NA,0.781522694929523,1,1.3352274542017,0.859344858053085,1,1.48464677001559,992477467,0
"59",0.360886164463116,NA,0.719410890086367,1,1.02579278772112,0.795140474519268,1,1.14472202117673,992457106,1
"60",0.354427984974794,NA,0.786347559682575,1,1.06379760035389,0.716874407237519,1,1.46833400551774,992393698,0
"61",0.357413083852986,NA,0.898420602460703,1,1.04834851290562,0.899338707410386,1,1.17539897846071,992429388,0
"62",0.369541787332039,NA,0.694042782585266,1,1.13240941865774,0.594055136876638,1,1.58859806035877,992456761,0
"63",0.361644546686688,NA,0.866644579655884,1,1.33885877700297,0.905921672828846,1,1.18284017414154,992489819,1
"64",0.364675627938248,NA,0.712188244323491,1,1.05573672373398,0.908731757248327,1,1.08159078192011,992389829,2
"65",0.344117396081312,NA,0.719566621148296,1,1.55616418363344,0.773679589298425,1,1.38045350800865,992419077,4
"66",0.356640088469595,NA,0.785073155903462,1,1.11077291638616,0.914753649974718,1,1.27499085406336,992397422,0
"67",0.368034660061054,NA,0.660413725607815,1,1.67841245620245,0.856361949485704,1,1.24154396537376,992440188,1
"68",0.357396260530598,NA,0.75221003816343,1,1.11556697930786,0.867411328456414,1,1.14384893153571,992353678,1
"69",0.361301779765262,NA,0.732775359989258,1,1.68609565769805,0.691832106283264,1,1.67997575024933,992421602,4
"70",0.368364810625878,NA,0.657546816837808,1,1.04689740736372,0.653703722118104,1,1.72323389674099,992480085,2
"71",0.351188928649585,NA,0.671487350006884,1,1.65442894232536,0.747131975974785,1,1.43374835068318,992465797,0
"72",0.361527903201023,NA,0.682446782433169,1,1.45254912016882,0.74258292181699,1,1.2239991210031,992385453,1
"73",0.360164506298549,NA,0.719573821146879,1,1.20189407030183,0.727226966773536,1,1.11806044580675,992422024,1
"74",0.362313342186204,NA,0.878261460113491,1,1.25354019668898,0.761054649722352,1,1.22965383161784,992440557,2
"75",0.366980131742501,NA,0.465938694367294,1,2.99331964366578,0.845417001075557,1,1.13725914085947,992382907,1
"76",0.375970009549404,NA,0.880380882329699,1,1.08050174888536,0.869715249881785,1,1.42669072879157,992476041,0
"77",0.361826126340084,NA,0.703648580713638,1,1.04114562929238,0.820259720768472,1,1.06925127155591,992412434,0
"78",0.360511620510962,NA,0.799055935783848,1,1.07714389297488,0.591011522537312,1,1.60236700638962,992408762,1
"79",0.361402365497572,NA,0.598361122468056,1,2.03629859820243,0.725231102657509,1,1.22119055535223,992434823,0
"80",0.355581132526341,NA,0.788713879431559,1,1.71071536217849,0.677955853233569,1,1.97843659158101,992411892,0
"81",0.380102496935652,NA,0.816884439980775,1,1.30217979403053,0.81804845505644,1,1.4910252773038,992474832,0
"82",0.352311049722743,NA,0.888331792267484,1,1.15903800918813,0.981938286093779,1,1.02712635872545,992446235,2
"83",0.372230826672221,NA,0.669347611160548,1,1.22237332656068,0.690838109057849,1,1.32630773853946,992369669,2
"84",0.356921392049218,NA,0.835485272199426,1,1.41882907135445,0.870673898227699,1,1.3367149230799,992434869,1
"85",0.357984107012204,NA,0.701110910048976,1,1.48144161272113,0.694255703916708,1,2.03486215125307,992457161,3
"86",0.359882742455983,NA,0.57950542538209,1,1.57914573068469,0.977191763811437,1,1.06857108836554,992393791,1
"87",0.369513052156897,NA,0.916212748542006,1,1.06760861406598,0.626072618553024,1,2.14827368014949,992381795,0
"88",0.367335480902576,NA,0.679060974052862,1,1.25585164842885,0.762581604034917,1,1.71574236886777,992430553,0
"89",0.361789309163154,NA,0.883940303240576,1,1.44587646464035,0.711718076510862,1,1.5456962209306,992444781,2
"90",0.352736116563574,NA,0.774749336524919,1,1.11038497777373,0.697779721669555,1,1.72181258010688,992407782,3
"91",0.371222542111931,NA,0.704552266842859,1,1.30775641308472,0.80902136056599,1,1.26928476055151,992426511,1
"92",0.363041288077065,NA,0.872988660157593,1,1.35313465378563,0.815388948035859,1,1.20409212000847,992499419,1
"93",0.376258673950731,NA,0.559381055836788,1,2.03008991152003,0.924709303586552,1,1.01076471495145,992452475,0
"94",0.355518356526295,NA,0.767533613405562,1,1.12766725006422,0.738464441056454,1,1.25443085994162,992422327,0
"95",0.35694646469444,NA,0.787911875933673,1,1.44362443686112,0.85396378965212,1,1.15754936159147,992391458,2
"96",0.374327524828948,NA,0.666306263468694,1,1.38554874539327,0.839647997643377,1,1.13986290809362,992484719,0
"97",0.357737106647881,NA,0.734364128038609,1,1.00762050859748,0.924381877483912,1,1.24267601378213,992430075,0
"98",0.359313072535242,NA,0.804596781540508,1,1.62957532010871,0.781578511935829,1,1.43808917043008,992400870,1
"99",0.35630943235164,NA,0.881977504203757,1,1.1500196425532,0.857689243787718,1,1.00523883591843,992464122,2
"100",0.354099026626665,NA,0.710760925205655,1,1.14278718785042,0.89461697076372,1,1.01258984564836,992463194,2
