"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"54",0.358684728776042,NA,0.871116010737808,1,1.21340241059832,0.63402830787014,1,2.01933933693736,992438420,3
"55",0.345854164787158,NA,0.91850080972037,1,1.10580210611093,0.518794155349718,1,1.48321122812103,992414003,3
"56",0.356560205935542,NA,0.92326895332605,1,1.2806556674303,0.737453383890815,1,1.25545684642426,992412024,5
"57",0.378787338172777,NA,0.935746664163633,1,1.01183421842938,0.81934706430239,1,1.17557546531199,992475615,3
"58",0.374657846666532,NA,0.908232523109071,1,1.24424805039295,0.725215380505425,1,1.91039423159345,992411078,2
"59",0.360952689253494,NA,0.913374715855017,1,1.07855380019602,0.750953304553802,1,1.7722603465117,992417370,2
"60",0.358446936717067,NA,0.969068884700613,1,1.00801194801507,0.481317800029422,1,3.65824374136029,992457068,5
"61",0.367120291532321,NA,0.880078566641103,1,1.13361827686708,0.490615327763944,1,2.5443847019793,992432737,5
"62",0.359033982345785,NA,0.900118584349662,1,1.23389643970192,0.802500334587836,1,1.68142664672816,992392619,4
"63",0.353697922040574,NA,0.915197211259981,1,1.02427679056367,0.852615111889919,1,1.32684412027702,992459288,6
"64",0.357581038994818,NA,0.917806663143762,1,1.0661824799745,0.643748289638139,1,1.08333039815416,992421561,7
"65",0.348355868446273,NA,0.913434982490873,1,1.19621553453654,0.818583961035974,1,1.2053292249109,992426392,0
"66",0.354768325781456,NA,0.887750873409542,1,1.20865634234658,0.776687606734021,1,1.46266147858875,992427235,9
"67",0.354515227134831,NA,0.923401551776553,1,1.04533983579884,0.715192872781673,1,2.02443113289057,992450919,3
"68",0.373097722012065,NA,0.890784245095994,1,1.16944466516405,0.934651887153864,1,1.04536238050891,992436141,1
"69",0.364619211726301,NA,0.94921913266436,1,1.02779230468629,0.735400830419987,1,1.36433711643092,992445278,6
"70",0.373505750850981,NA,0.712890202743154,1,1.58534452407115,0.707581862386662,1,1.68851729347812,992465900,3
"71",0.365291038600581,NA,0.888197778191298,1,1.14504111679653,0.806592271561499,1,1.26625266270863,992427925,2
"72",0.370024002135185,NA,0.913567439013,1,1.11327915966549,0.774108868947642,1,1.56378685448929,992379369,4
"73",0.360413799492639,NA,0.830727344034411,1,1.32852416511462,0.738765232007997,1,1.93353358534618,992416265,1
"74",0.362552904439393,NA,0.908375697226438,1,1.26090559142666,0.878837812306283,1,1.01703881052763,992386171,4
"75",0.3774655253277,NA,0.867496030763106,1,1.02499624183965,0.82430105154603,1,1.06216354377316,992340200,2
"76",0.363405949586834,NA,0.807704762847343,1,1.51951278151208,0.910270698359677,1,1.14989183979181,992432242,0
"77",0.353356156052856,NA,0.889144812864092,1,1.02655399095152,0.770240048394161,1,1.59092301367551,992437087,4
"78",0.368741082890124,NA,0.891963083836602,1,1.24691692162394,0.719193716540289,1,1.41374371479083,992409195,1
"79",0.361749113527634,NA,0.867979126345645,1,1.10030144406226,0.707863825981396,1,1.68703502202909,992437244,2
"80",0.361412049883997,NA,0.966330883799301,1,1.04928433077224,0.696908762918308,1,2.04083320423213,992486313,2
"81",0.348804487880346,NA,0.929648208741091,1,1.12267422244521,0.904014428673452,1,1.26388141292083,992437725,10
"82",0.374990757431384,NA,0.912132191692319,1,1.04485302698343,0.719122951124413,1,1.01389897581367,992429890,1
"83",0.358083688880146,NA,0.938430365146638,1,1.04203531667782,0.886731338026532,1,1.02838234770218,992398593,2
"84",0.360857348773642,NA,0.914554525029775,1,1.1926165571685,0.686623807991174,1,1.21083999186012,992482368,6
"85",0.380182373288424,NA,0.875276267470431,1,1.39765565707064,0.814100105382195,1,1.6021685979397,992430450,5
"86",0.371664423404758,NA,0.811238517230915,1,1.55414126966167,0.644854074167623,1,1.39551783372908,992412733,6
"87",0.364774614630741,NA,0.842739345109091,1,1.3383836180434,0.711740422757522,1,1.37184936945942,992470141,6
"88",0.371536608076912,NA,0.864237764249994,1,1.04908731761057,0.394765972353811,1,2.69754732536959,992362387,6
"89",0.351355349324428,NA,0.897145703897417,1,1.15804020827821,0.630955695733798,1,1.69088627773513,992398265,2
"90",0.361396065396396,NA,0.900217068048031,1,1.13104117902028,0.803979713196766,1,1.05029875070338,992421510,5
"91",0.367119762086328,NA,0.854778814216806,1,1.39602682367109,0.678679340476285,1,2.26968293602701,992423926,8
"92",0.354260176350535,NA,0.934842771822656,1,1.14761941568752,0.614916061115603,1,2.27064227848674,992383687,5
"93",0.367769260715626,NA,0.941211997786215,1,1.08789091068569,0.857639434384511,1,1.43936368640475,992395168,4
"94",0.348052905444038,NA,0.854770343585164,1,1.22503196345086,0.934295844924237,1,1.04665912878074,992425098,7
"95",0.357434816842186,NA,0.870095633191071,1,1.33454218578893,0.798961665153934,1,1.19266840299519,992472895,9
"96",0.349006739247855,NA,0.921309103559809,1,1.06236706722191,0.631199161812789,1,2.10849283027451,992407405,6
"97",0.371416710066925,NA,0.927840607017449,1,1.07822656472833,0.721935097670726,1,1.09859149018726,992476951,2
"98",0.346648467150265,NA,0.974031198588727,1,1.03485649518033,0.645271186507933,1,1.026946922244,992432519,3
"99",0.35030745507402,NA,0.917658879102409,1,1.04924613986357,0.766649773825322,1,1.29622796582041,992451950,0
"100",0.351063033843431,NA,0.932991207111309,1,1.13240918252193,0.792531340160523,1,1.12951964138831,992436840,4
