"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"80",1.04048924372786,NA,0,0.25,NA,0,0.333333333333333,NA,992606286,0
"81",4.90945186924388,NA,0.0607137999210382,0.5,9.98048001498348,0,0.333333333333333,NA,992674407,0
"82",1.53173947220061,NA,0,0.25,NA,0,0.333333333333333,NA,992423463,0
"83",0.549071914796542,NA,0.284783070011401,0.5,1.340963129023,0.758174507357461,1,1.1024535544254,992303468,0
"84",1.46605922478661,NA,0,0.25,NA,0,0.333333333333333,NA,992448823,0
"85",0.794278475035124,NA,0,0.25,NA,0,0.333333333333333,NA,992740725,1
"86",0.968636076371382,NA,0,0.25,NA,0,0.333333333333333,NA,992813064,0
"87",2.21567383318673,NA,0.152496069340794,0.5,3.3716973791424,0.228744104788094,0.666666666666667,3.37169736429443,992730641,1
"88",0.474207525812814,NA,0.337793864266098,1,1.43733303067653,0.00073002669313027,0.666666666666667,1368.81292521232,992417136,0
"89",0.653989226430639,NA,0,0.25,NA,0,0.333333333333333,NA,992475757,0
"90",1.29972741240888,NA,0,0.25,NA,0,0.333333333333333,NA,992066824,0
"91",1.25003656151352,NA,0.03413961355489,0.5,18.5276570894628,0.0512101740049642,0.666666666666667,18.5273696961674,992473351,0
"92",2.5630663975329,NA,0,0.25,NA,0,0.333333333333333,NA,992483801,0
"93",1.22910384960353,NA,0,0.25,NA,0,0.333333333333333,NA,992386149,0
"94",1.14264027512775,NA,0,0.25,NA,0,0.333333333333333,NA,992431463,0
"95",1.44414086409691,NA,0.0897391788142537,0.5,6.4289365634442,0,0.333333333333333,NA,992482286,2
"96",1.62407504090336,NA,0,0.25,NA,0,0.333333333333333,NA,992440174,0
"97",2.15524476935029,NA,0,0.25,NA,0,0.333333333333333,NA,992349212,0
"98",1.42989118152208,NA,0,0.25,NA,0,0.333333333333333,NA,992650933,0
"99",1.00350421123858,NA,0,0.25,NA,0,0.333333333333333,NA,992382754,0
"100",1.72763999091809,NA,0,0.25,NA,0,0.333333333333333,NA,992307424,1
