"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"63",0.796101194789248,NA,0,0.25,NA,0,0.333333333333333,NA,992334283,0
"64",1.53780350791907,NA,0,0.25,NA,0,0.333333333333333,NA,992634607,0
"65",0.66076139409441,NA,0,0.25,NA,0,0.333333333333333,NA,992438162,0
"66",0.887948359718242,NA,0,0.25,NA,0.00698993909833479,0.666666666666667,142.062762912801,992452996,0
"67",0.474996354377419,NA,0.00115764904879375,0.5,574.87976888273,0.00173647357319062,0.666666666666667,574.87976888273,992402664,0
"68",0.55791686240358,NA,0.207585186326302,0.5,2.21153295408438,0.311384702661217,0.666666666666667,2.21146155046669,992409837,0
"69",1.02610851043245,NA,0,0.25,NA,0,0.333333333333333,NA,992189014,1
"70",0.702022098699337,NA,0.00964224799728234,0.5,68.1401700987743,0.0144633730035835,0.666666666666667,68.1401652817941,992398246,0
"71",0.505089658804981,NA,0,0.25,NA,0,0.333333333333333,NA,992418121,0
"72",0.577146704806306,NA,0.28043226681318,0.75,1.38199504827641,0.000526676834432527,0.666666666666667,1897.69752117979,992388504,0
"73",0.608718992702644,NA,0.000223063369353997,0.5,2987.68733399584,0.202623645999025,1,3.94995468426651,992453403,0
"74",0.78659198823397,NA,0,0.25,NA,0,0.333333333333333,NA,992431007,0
"75",0.715570592480146,NA,0,0.25,NA,0,0.333333333333333,NA,992426811,0
"76",1.84471223693157,NA,0.00209322920205427,0.75,435.310094560495,0.00229097510718601,0.666666666666667,435.495358183228,992403188,0
"77",1.66485561407594,NA,0,0.25,NA,0,0.333333333333333,NA,992395344,0
"78",1.51835146616666,NA,0.0578023869541401,0.5,10.5335490763659,0.0867035804312102,0.666666666666667,10.5335490763659,992332457,0
"79",0.859659346323473,NA,0,0.25,NA,0,0.333333333333333,NA,992411931,0
"80",1.14156641296132,NA,0,0.25,NA,0,0.333333333333333,NA,992434575,0
"81",0.681845764322773,NA,0.00464081229127755,0.5,142.653012624466,0.00696121843691633,0.666666666666667,142.653012624466,992311628,0
"82",1.78605634643608,NA,0.0424730973235551,0.5,14.6962102760738,0.411687428075207,0.666666666666667,1.42902729547845,992401198,0
"83",0.530037441736249,NA,0.324203623120756,0.5,1.05632084012323,0.543785475147794,1,1.00557984336973,992460453,0
"84",0.63177063274686,NA,0,0.25,NA,0,0.333333333333333,NA,992563039,0
"85",0.482170059026656,NA,0.0326979802300612,0.5,19.3886191739073,0,0.333333333333333,NA,992433757,0
"86",0.671398123625794,NA,0,0.25,NA,0.0735914036977809,0.666666666666667,12.588543630812,993532496,1
"87",0.71884613978203,NA,0.000135553607974496,0.5,4917.10344725053,0.000203897665397523,0.666666666666667,4903.42103910609,992394884,0
"88",0.700537763768885,NA,0.300359306463157,0.5,1.21956387673455,0.450537452123431,0.666666666666667,1.21957130375487,992483659,0
"89",1.93860863585964,NA,0.00220979997990556,0.5,300.686429870973,0.00330768286585381,0.666666666666667,301.326444389001,992432205,0
"90",0.639554521520699,NA,0,0.25,NA,0,0.333333333333333,NA,992447726,0
"91",1.21294592705744,NA,9.36747889865863e-05,0.5,7115.82058618934,0,0.333333333333333,NA,992390813,0
"92",1.80149332638837,NA,0,0.25,NA,0,0.333333333333333,NA,992344814,0
"93",0.598149990980322,NA,0,0.25,NA,0,0.333333333333333,NA,992482427,0
"94",1.02841036921843,NA,0.00496613836343999,0.5,133.242467260796,0.0186240501590189,0.666666666666667,52.694013464399,992470300,0
"95",0.719463014445918,NA,0.000102758076587772,0.5,6486.73010165724,0.35819182235722,1,1.79377431043305,992395635,0
"96",0.586414204506501,NA,0.0188820319385237,0.5,34.3069345946033,0.0283230479077856,0.666666666666667,34.3069345946033,992129911,0
"97",1.02526041946494,NA,0,0.25,NA,0,0.333333333333333,NA,992451181,0
"98",0.66084483914842,NA,0,0.25,NA,0,0.333333333333333,NA,992447224,0
"99",0.583069349521807,NA,0,0.25,NA,0,0.333333333333333,NA,992419885,0
"100",1.8202252717354,NA,0,0.25,NA,0,0.333333333333333,NA,992433010,0
