"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"19",0.757563600836554,NA,7.59714419819405e-05,0.5,8774.22723374155,0.00210411432601343,0.666666666666667,474.259346717473,992434324,0
"20",0.598207440690441,NA,0.0516181095492012,0.5,11.9153638614218,0.0867362021868989,1,13.5354692080542,992488440,0
"21",0.57186831826229,NA,0.331080678676037,0.5,1.01360788957123,0,0.333333333333333,NA,992489755,0
"22",0.426495634388329,NA,0.105761567910927,1,14.327164293052,0.0137297402088314,0.666666666666667,71.8345900788976,992564956,1
"23",0.539432967025269,NA,0.0120947523304307,0.75,152.402966867425,0.016882356018326,1,169.558884400352,992438732,0
"24",0.576314879890411,NA,0.0340521384915487,0.75,54.1049461571718,0,0.333333333333333,NA,992449055,0
"25",1.16211986756197,NA,0.555618870625462,0.75,1.06100970047839,0.646330091783749,1,2.2585891237232,992447259,0
"26",0.539491508400898,NA,0.132104938668708,0.75,5.01632303048476,0.180868305414473,1,4.53454764009989,992406434,0
"27",0.623675531245488,NA,0,0.25,NA,0,0.333333333333333,NA,992881379,0
"28",1.08648338600397,NA,0,0.25,NA,0,0.333333333333333,NA,992407216,0
"29",0.598774928799596,NA,0.183773244395096,0.5,2.62765901457011,0,0.333333333333333,NA,992412374,0
"30",1.14375425710991,NA,0.00111200456054616,0.75,1003.55519507149,0.000336519767223153,0.666666666666667,2970.59363995688,992393412,0
"31",0.847423679475051,NA,0.00569267389393143,0.75,170.570769897923,0.00217388599538682,1,733.671182923587,992435208,0
"32",0.909103951962636,NA,0.0971959072776021,0.5,5.8589993687964,0.145783769704331,0.666666666666667,5.85947415153371,992452651,0
"33",1.09698324653235,NA,0.0079314929505605,0.5,83.0531121722234,0,0.333333333333333,NA,992406522,0
"34",1.15331524034404,NA,0.0160847262243387,0.5,40.4471876840465,0.0241274555419004,0.666666666666667,40.4465586005689,992426300,0
"35",0.611681144280726,NA,0,0.25,NA,0.00120780167957224,0.666666666666667,826.950496272016,992412099,0
"36",0.530835131922952,NA,0.0983150907967908,0.5,5.78091899487345,0.147594639920713,1,5.78570883456407,992421663,0
"37",0.647124481851246,NA,0.0116831960100037,0.5,56.0620116358425,0.0177731515118649,1,56.0549257466547,992400081,0
"38",0.432047198581775,NA,0.507955457548828,0.75,1.48032651563642,0,0.333333333333333,NA,992220324,2
"39",0.739249873001019,NA,0.031975002265594,0.5,19.849620623296,0.052172516117827,1,19.8057320392863,992440232,0
"40",0.509862826892541,NA,0.173053618264469,0.5,2.85237057365559,0.278063310647338,0.666666666666667,2.59630329392244,992512897,0
"41",0.925759307928929,NA,0.108612194353092,1,7.43596412828099,0.0228851682715714,0.666666666666667,42.6964232962282,992377016,0
"42",0.661278270639516,NA,0,0.25,NA,0.0013359831244093,0.666666666666667,747.512448794719,992389784,0
"43",0.537030278823315,NA,0.280990529344774,0.75,2.03011690563571,0,0.333333333333333,NA,992431510,0
"44",0.687549002226511,NA,0.00244665577337821,0.75,323.048296524394,0,0.333333333333333,NA,992432484,0
"45",1.29630192955814,NA,0.219189850934823,0.5,2.04150335347827,0.329888882566008,1,2.03982428217842,992462533,0
"46",0.718903895206716,NA,0.0577060881208295,0.5,10.5527960458998,0.100104822087581,1,10.4759762604078,992442551,0
"47",0.737533622516,NA,0,0.25,NA,0,0.333333333333333,NA,992354829,1
"48",0.751578768706397,NA,0,0.25,NA,0,0.333333333333333,NA,992495975,0
"49",0.649141532386437,NA,0.128742294021835,0.75,4.69449894110497,0.193112358795251,1,4.69450205235815,992388453,0
"50",0.569258483180685,NA,0.296759970194242,0.5,1.24648447777611,0.455172304519162,1,1.24895078189048,992444080,0
"51",1.35278414928528,NA,0.213316841461694,1,3.20022869956167,0.0388759825074152,0.666666666666667,24.7228225629862,992401612,0
"52",0.631818177038046,NA,0,0.25,NA,0,0.333333333333333,NA,992463882,0
"53",0.47749670561894,NA,0.293938377581646,1,7.56295279508558,0.221605085064269,1,8.3573476216958,992438666,0
"54",0.448084329938103,NA,0,0.25,NA,0,0.333333333333333,NA,992446877,0
"55",1.4106763229978,NA,0.632080920169736,0.75,1.05973227215391,0.33945955332469,1,1.97206147372142,992383124,0
"56",0.520272495325031,NA,0.120475444640355,0.5,4.53363109517305,0,0.333333333333333,NA,992435936,0
"57",0.495272645061195,NA,0.00200440594835009,0.5,331.600622750815,0.00299914036056736,0.666666666666667,332.428876203326,992433029,0
"58",1.41027021600305,NA,0.226896308706351,0.5,1.93819970217967,0.34037613937274,0.666666666666667,1.9379262654628,992459738,0
"59",0.610488109118578,NA,0.00141774851745557,0.5,469.229140400128,0.00212661973292971,0.666666666666667,469.22981331145,992454843,0
"60",0.865867265520891,NA,0,0.25,NA,0,0.333333333333333,NA,992392098,0
"61",1.75588383466575,NA,0.0565969037053673,1,13.9649650789542,0.0828510095014268,1,12.2997971140496,992431782,0
"62",0.724947793274864,NA,0,0.25,NA,0,0.333333333333333,NA,992443392,0
"63",0.528256218351823,NA,0.280619137854306,0.5,1.37569921910597,0.420850748853534,0.666666666666667,1.37613929100557,992445498,0
"64",0.521007719884811,NA,0,0.25,NA,0.00954627766879579,0.666666666666667,103.75287171551,992460365,0
"65",0.54608354716408,NA,0.21515082841871,0.5,2.09860143958754,0,0.333333333333333,NA,992452224,0
"66",0.530513519257494,NA,0.0140021013839647,0.75,47.1000098592292,0.155156738600943,1,5.45335942129575,992430225,0
"67",1.12433050877312,NA,0.170913733158431,0.75,2.9089492541031,0.256366553071542,1,2.90901097501815,992369761,0
"68",0.520678979359089,NA,0.0182640853705552,0.5,35.5015084599554,0.0273961280282256,0.666666666666667,35.5015084967382,992354392,1
"69",0.519793136341722,NA,0.0383708036744146,0.75,36.6574844768275,0.0150246722541529,0.666666666666667,65.5571922691087,992478022,0
"70",0.589914264505585,NA,0.00200252811441211,0.5,331.912512872463,0.00321819867732165,1,331.789891990213,992469490,0
"71",0.695678960794033,NA,0.0381459389561392,0.75,26.5646700964464,0.0572252897233616,1,26.5596613343061,992388475,0
"72",0.49072964828173,NA,0.0423691089464369,0.5,14.734734178844,0.0195116671387907,0.666666666666667,50.2513868182957,992418967,0
"73",0.551973060507797,NA,0.198679897611853,0.75,2.53164508988598,0.423844908854872,1,2.30751319518717,992448717,0
"74",0.810822542413321,NA,0.100783210267218,0.75,5.63676977170708,0.150637838297545,0.666666666666667,5.63843833197319,992414712,0
"75",0.807205774760883,NA,0.000424123064838226,0.75,2521.80397779998,0.000121542970099808,0.666666666666667,8226.54289433105,992422679,0
"76",0.615895000949567,NA,0,0.25,NA,0,0.333333333333333,NA,992414528,0
"77",0.483926623715451,NA,0.185391051224081,0.5,2.59600240823313,0,0.333333333333333,NA,992352803,0
"78",0.56564113386879,NA,0.00577317602598152,0.5,114.476587525898,0.0109027764375649,0.666666666666667,90.7197564974883,992439615,0
"79",0.492482554170995,NA,0.150863552990534,0.75,3.42286908418714,0.000111476659037102,0.666666666666667,8969.48771140096,992414026,0
"80",0.964160449246051,NA,0.312074147924561,0.5,1.13624445055867,0.400376638846975,0.666666666666667,1.49764822163414,992452588,0
"81",0.447371669713616,NA,0,0.25,NA,0,0.333333333333333,NA,992393076,0
"82",0.498219654570678,NA,0.162416794035536,0.5,3.10466584213456,0.24362495470017,0.666666666666667,3.10466982428258,992473379,0
"83",0.534356664593021,NA,0.114088435315528,0.75,8.59881363565318,0.338993201607126,1,4.91621734571664,992406312,0
"84",0.624956870226357,NA,0.0102852791682861,0.75,69.7606869456721,0.0141237459627637,0.666666666666667,69.8027461437243,992434446,0
"85",0.514721431519976,NA,0,0.25,NA,0,0.333333333333333,NA,992446092,0
"86",0.546362705232171,NA,0,0.25,NA,0.000323397346787768,1,8197.68186287064,992460214,0
"87",0.812548547561048,NA,0.353571815650916,1,1.52780301233436,0.0688233378099206,1,16.1193214392404,992425668,0
"88",0.809306228582929,NA,0.0687156470588251,0.5,8.70181749283328,0,0.333333333333333,NA,992401480,0
"89",0.866361864095291,NA,0.00180950824158307,0.5,367.424222308849,0.00262333969206829,0.666666666666667,380.193485168352,992380822,0
"90",0.907426119096844,NA,0,0.25,NA,0,0.333333333333333,NA,992417295,0
"91",0.753536758285799,NA,0.001181300687129,0.5,563.349681609795,0.000150891535162456,0.666666666666667,6626.27699684138,992428103,0
"92",0.541718995028756,NA,0,0.25,NA,0.00163109053140609,0.666666666666667,612.086754380221,992436687,0
"93",0.48081700570309,NA,0.179667550158665,0.5,2.71055689287204,0,0.333333333333333,NA,992449375,0
"94",1.06499358196625,NA,0.0273093767864869,0.75,46.7322238422384,0.174989535039954,0.666666666666667,4.7146274477024,992399871,0
"95",0.477261641172755,NA,0.000342341591806979,0.5,1946.37269038163,0.000513512387710469,0.666666666666667,1946.37269038163,992396702,0
"96",0.568258667041339,NA,0,0.25,NA,0.0102767401808508,0.666666666666667,96.3071209743485,992417325,0
"97",1.34825154596929,NA,0.151424184136864,0.75,8.4655812046041,0.00112950881979401,0.666666666666667,884.340585638188,992405708,0
"98",0.799625926189949,NA,0,0.25,NA,0,0.333333333333333,NA,992481799,0
"99",0.721324645932981,NA,0.00651638226221814,0.5,101.306255195,0.00977457486087041,0.666666666666667,101.306239834861,992414974,0
"100",0.561975764413869,NA,0.00495472220041604,0.5,133.551774993699,0.0074320819676239,0.666666666666667,133.55179912658,992431062,0
