"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"68",0.805873186955197,NA,0.137081867097865,0.5,3.86327390179711,0.0705240388585757,0.666666666666667,13.1795622625263,992556299,0
"69",1.56263334679056,NA,0,0.25,NA,0,0.333333333333333,NA,992930906,0
"70",0.628040776265016,NA,0,0.25,NA,0,0.333333333333333,NA,992138677,1
"71",0.886366978785312,NA,0,0.25,NA,0,0.333333333333333,NA,992389062,0
"72",0.581166834681437,NA,0,0.25,NA,0,0.333333333333333,NA,992431489,0
"73",0.549335759648054,NA,0,0.25,NA,0,0.333333333333333,NA,992512049,0
"74",1.67106045968625,NA,0,0.25,NA,0,0.333333333333333,NA,992434076,0
"75",0.919594731817909,NA,0,0.25,NA,0,0.333333333333333,NA,992413119,0
"76",2.115109659674,NA,0.273528171214658,0.75,1.56466863649319,0.397631495560749,0.666666666666667,1.51489132818762,992416355,0
"77",0.896928744042907,NA,0,0.25,NA,0,0.333333333333333,NA,992405122,0
"78",0.605364209487321,NA,0,0.25,NA,0,0.333333333333333,NA,992301129,0
"79",1.91212923143154,NA,0,0.25,NA,0.265313897204933,0.666666666666667,2.76912031572768,992261607,0
"80",3.57655141673742,NA,0.0100786777439685,0.5,65.1462429499367,0.333943885091665,0.666666666666667,1.99451508065646,992442751,0
"81",1.21975814052437,NA,0,0.25,NA,0,0.333333333333333,NA,992640145,0
"82",0.801787984223577,NA,0,0.25,NA,0,0.333333333333333,NA,992358636,0
"83",0.542685746750913,NA,0.129258353445781,0.5,4.15762926646214,0.288257224849261,1,3.91426731688629,992463336,0
"84",3.26107416228681,NA,0.00525093102074633,0.5,125.961611956561,0,0.333333333333333,NA,991842649,0
"85",1.65155991388713,NA,0.24613001788419,0.5,1.70859553173376,0,0.333333333333333,NA,992405793,0
"86",0.684441652450977,NA,0.00131186255937118,0.5,507.183316845473,0.00196779383905676,0.666666666666667,507.183316845473,992457625,0
"87",1.38413534330165,NA,0,0.25,NA,0,0.333333333333333,NA,992434530,0
"88",1.73781066986102,NA,0.115048133980627,0.5,4.79467605079911,0.172572200970941,0.666666666666667,4.79467605079911,992540392,0
"89",0.749173430544459,NA,0,0.25,NA,0,0.333333333333333,NA,992410697,0
"90",3.73873129354503,NA,0.568690856552854,0.75,1.19581735790069,0.338174306356908,0.666666666666667,1.95705493055585,992592599,1
"91",0.550069110636705,NA,0.0399609806560952,0.5,15.6829406015836,0.0599402447014603,0.666666666666667,15.6832819081841,992414015,0
"92",2.53993234883674,NA,0,0.25,NA,0,0.333333333333333,NA,992391996,0
"93",0.428096603786433,NA,0,0.25,NA,0,0.333333333333333,NA,992387194,0
"94",1.09873671340861,NA,0.00487261106231163,0.5,135.819183419576,0,0.333333333333333,NA,992432113,0
"95",0.541812589010294,NA,0.000862362856431857,0.5,772.069783437962,0.00129354428464779,0.666666666666667,772.069783437962,992422923,0
"96",0.997983444260307,NA,0,0.25,NA,0,0.333333333333333,NA,992389025,0
"97",0.715422602052217,NA,0.00218491160283429,0.5,304.122946759872,0.00327736658857858,0.666666666666667,304.123022699051,992444059,0
"98",0.896710255244555,NA,0,0.25,NA,0,0.333333333333333,NA,992418800,0
"99",1.03332418505077,NA,0.0112402977099702,0.5,58.3104100859651,0,0.333333333333333,NA,992438423,0
"100",0.695710436875365,NA,0.00389308537006509,0.5,170.243783091126,0,0.333333333333333,NA,992516466,0
