"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"80",0.448040027884303,NA,0.304419144248081,0.5,1.18996301403232,0.456628716372121,0.666666666666667,1.18996301403232,992344957,0
"81",0.488415672056473,NA,0,0.25,NA,0,0.333333333333333,NA,992925956,1
"82",2.55219054002059,NA,0.284256344311582,0.5,1.34530092294409,0,0.333333333333333,NA,992411562,0
"83",0.54263912263956,NA,0.129751117698873,0.5,4.13804180256751,0.290219425596835,1,3.89246203225067,992608215,0
"84",1.01298545537405,NA,0,0.25,NA,0,0.333333333333333,NA,992386925,0
"85",1.14614614080602,NA,0.00741423020573769,0.5,88.9171792846081,0.0111213453086065,0.666666666666667,88.9171792846081,991784869,0
"86",0.533821188037493,NA,0,0.25,NA,0,0.333333333333333,NA,992223642,0
"87",1.28416700640862,NA,0,0.25,NA,0,0.333333333333333,NA,992479940,0
"88",0.563724618769901,NA,0.174285464305093,0.5,2.8251420984807,0.26142819645764,0.666666666666667,2.8251420984807,992804577,0
"89",3.26161652555875,NA,0.0145580857299146,0.5,44.793566478096,0,0.333333333333333,NA,992429014,0
"90",1.90601280909191,NA,0,0.25,NA,0,0.333333333333333,NA,992948486,0
"91",1.3209656374009,NA,0,0.25,NA,0,0.333333333333333,NA,991992966,0
"92",2.56268769710188,NA,0,0.25,NA,0,0.333333333333333,NA,992677147,1
"93",1.25385324231151,NA,0,0.25,NA,0,0.333333333333333,NA,992471423,0
"94",0.45295877162155,NA,0,0.25,NA,0,0.333333333333333,NA,992459647,0
"95",1.7640930665193,NA,0,0.25,NA,0,0.333333333333333,NA,993397811,1
"96",2.44218562222621,NA,0,0.25,NA,0,0.333333333333333,NA,992443507,0
"97",0.671129817023618,NA,0,0.25,NA,0,0.333333333333333,NA,992437553,0
"98",1.75068012422032,NA,0.0035207572287644,0.5,188.353205390033,0,0.333333333333333,NA,992078249,0
"99",1.91413692718746,NA,0,0.25,NA,0,0.333333333333333,NA,991517183,0
"100",1.90507564513473,NA,0,0.25,NA,0,0.333333333333333,NA,992620706,0
