"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"40",0.62175144675151,NA,0.0127084213956154,0.5,51.4586528816772,0.0190512377647623,0.666666666666667,51.4900278054179,992375081,0
"41",0.544380533700907,NA,0.0170248733952973,0.5,38.1583920295593,0.119306171917755,0.666666666666667,7.38179604563427,992426528,0
"42",0.47577394983333,NA,0.0453076064843282,0.5,13.7142327392038,0.185922333913515,0.666666666666667,4.37858996792265,992388306,0
"43",0.479322443646406,NA,0.0317343709892664,0.5,20.0077164249499,0.0475911407526299,0.666666666666667,20.0123141447233,992431981,0
"44",0.973749213900031,NA,0,0.25,NA,0,0.333333333333333,NA,992440500,0
"45",0.572841757709706,NA,0,0.25,NA,0,0.333333333333333,NA,992408274,0
"46",0.716718107086852,NA,0.00396221536163803,0.5,167.256040073261,0.0956676893091524,1,10.8649338166187,992441980,0
"47",0.74674983944011,NA,0,0.25,NA,0,0.333333333333333,NA,992715929,1
"48",0.602209201158992,NA,0,0.25,NA,0,0.333333333333333,NA,992471699,0
"49",0.615488956285146,NA,0,0.25,NA,0,0.333333333333333,NA,992434927,0
"50",0.541156659355885,NA,0,0.25,NA,0,0.333333333333333,NA,992438450,1
"51",0.675786934745089,NA,0.156261647987982,0.75,3.32824501489975,0.309949667753908,1,5.08672905807767,992424616,0
"52",0.493216353535973,NA,0.268312876834634,0.5,1.4846614688476,0.402468471112447,0.666666666666667,1.48466668018973,992417958,0
"53",0.460095522708178,NA,0.103258509675673,0.5,5.45628790073203,0,0.333333333333333,NA,992466888,0
"54",0.529852834038713,NA,0.00438997088056414,0.5,150.861295850098,0.00658499722644446,0.666666666666667,150.860352497058,992421071,0
"55",0.989098976121842,NA,0.227793926664893,0.75,1.92836329590927,0.000122523021119259,0.666666666666667,8160.73149229428,992451179,0
"56",0.524609536114325,NA,0,0.25,NA,0,0.333333333333333,NA,992411817,0
"57",0.491315758231764,NA,0.00838654599276589,0.75,82.6231812589328,0,0.333333333333333,NA,992494090,0
"58",0.476886287599951,NA,0,0.25,NA,0,0.333333333333333,NA,992416658,0
"59",0.524064430452119,NA,0.0626287310548239,0.5,9.6447417253765,0.0939430965822359,0.666666666666667,9.6447417253765,992417210,0
"60",0.622232541214491,NA,0.00102074538250182,0.5,652.117494426179,0.00634619868701281,1,303.043931657026,992479957,0
"61",0.856120155333807,NA,0.09627940827132,0.75,6.45358073670766,0.257573904917385,1,5.77120734250581,992382342,0
"62",0.606880799404307,NA,0.0218924243796903,0.5,29.4519341989888,0.0328387135865671,0.666666666666667,29.4518627796996,992411652,0
"63",0.496382880039928,NA,0,0.25,NA,0,0.333333333333333,NA,992382830,0
"64",0.626782899041597,NA,0,0.25,NA,0,0.333333333333333,NA,992483097,0
"65",0.54931073804129,NA,0.127087970492748,0.5,4.24571022797717,0,0.333333333333333,NA,992387546,0
"66",0.666347210247518,NA,0,0.25,NA,0,0.333333333333333,NA,992403659,0
"67",0.723424300672744,NA,0.0314005670711325,0.5,20.2310390814424,0.0471008515671751,0.666666666666667,20.2310386485009,992110809,1
"68",0.542953015678858,NA,0.00207091689160658,0.75,396.029233606743,0.00283990786065846,0.666666666666667,351.124100169987,992443818,0
"69",0.565619879408544,NA,0.230336121848098,0.5,1.89432096588967,0,0.333333333333333,NA,992415093,0
"70",0.532324662198191,NA,0.00344371709429877,0.5,192.589266601006,0.0104355645451852,0.666666666666667,94.8261525449898,992414639,0
"71",0.707775533425226,NA,0.242636866965005,0.75,1.96231316884587,0,0.333333333333333,NA,992396065,0
"72",0.639042425212631,NA,0.116868288170277,0.5,4.70442741229625,0.175335463356142,0.666666666666667,4.70335276651247,992375046,0
"73",0.518885652492532,NA,0.151003820182507,0.5,3.41489934400943,0,0.333333333333333,NA,992460088,0
"74",0.809705317307417,NA,0.104427422303797,1,5.92745349531302,0.144265496312283,0.666666666666667,5.93166436578404,992454495,0
"75",0.786239197830731,NA,0.00501557230460925,0.5,131.919361177189,0.0075309271045636,0.666666666666667,131.785776055913,992391369,0
"76",0.6280465703839,NA,0,0.25,NA,0,0.333333333333333,NA,992409562,0
"77",0.535660591028104,NA,0,0.25,NA,0,0.333333333333333,NA,992427177,0
"78",1.07491949022394,NA,0.159611642126265,0.5,3.17680476051542,0.0567625191039622,0.666666666666667,16.6172589903642,992373990,0
"79",0.547103035429845,NA,0.0456600821805782,0.75,35.0847232675523,0.0565245769110529,1,46.0663496184151,992447340,0
"80",0.536373227550865,NA,0,0.25,NA,0,0.333333333333333,NA,992477098,0
"81",0.542278316799908,NA,0,0.25,NA,0,0.333333333333333,NA,992359022,0
"82",0.539403041787799,NA,0.000220010976417662,0.5,3029.1518475204,0,0.333333333333333,NA,992404177,0
"83",0.525604014409307,NA,0.364927071320756,0.75,1.15699498387553,0.547390606981134,1,1.15699498387553,992434651,0
"84",0.64119286347486,NA,0.00400699399390314,0.5,165.375758905811,0.000138587508846433,0.666666666666667,7214.6575172143,992377233,0
"85",0.671168528169205,NA,0.000401742853306371,0.5,1658.43628164097,0.00060261612690593,0.666666666666667,1658.43119566726,992424486,0
"86",1.27955801179925,NA,0.0013090980771655,0.5,508.256470768138,0.00210671548131547,0.666666666666667,473.672545423934,992420687,0
"87",0.500829943783739,NA,0.135069286622938,0.5,3.93573841496435,0.202603932792537,0.666666666666667,3.93573834533598,992416411,0
"88",0.544104459280558,NA,0,0.25,NA,0.0114280305897472,0.666666666666667,86.5041409932141,992446915,0
"89",0.529738075847892,NA,0.0167512538712321,0.5,38.7980158256437,0.000194885865920646,0.666666666666667,5130.20843975225,992468074,0
"90",0.56389345215272,NA,0.000135145296514446,0.5,4931.96240313738,0.00146601748868602,1,941.696699101811,992447915,0
"91",0.770165016202733,NA,0,0.25,NA,0,0.333333333333333,NA,992527203,5
"92",0.578833713124114,NA,0.000841143791471192,0.5,791.571583391966,0.00126171567195055,0.666666666666667,791.571592975551,992411387,0
"93",0.61378187074038,NA,0.0503514761192211,0.5,12.240260624895,0.075512003048402,0.666666666666667,12.2429277416865,992388054,0
"94",0.531828002553946,NA,0,0.25,NA,0,0.333333333333333,NA,992400082,0
"95",0.582046691430328,NA,0,0.25,NA,0.00045721816680766,0.666666666666667,2186.13969084434,992419511,0
"96",0.48551492491732,NA,0.00821026850697137,0.75,123.787331132057,0.00799808373915223,0.666666666666667,124.029948749449,992495360,0
"97",1.7366654530019,NA,0.183531883670638,0.5,2.63242970830645,0.339074658310796,1,3.12313674844946,992407854,0
"98",0.517250721793125,NA,0.261457674413849,0.5,1.54980722276077,0,0.333333333333333,NA,992698424,1
"99",0.667584910261328,NA,0.0078530348947082,0.75,149.271096454554,0.00259144970103198,0.666666666666667,384.884394978509,992427527,0
"100",0.732055137921059,NA,0.272487232277988,0.75,1.47771190627674,0.411435107849305,1,1.48644115847475,992439175,0
