"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"63",1.81794045951,NA,0.293462189817647,0.5,1.27172933958178,0.440193284726471,0.666666666666667,1.27172933958178,992459588,0
"64",7.49821767960378,NA,0,0.25,NA,0,0.333333333333333,NA,992541445,0
"65",0.981990196730681,NA,0,0.25,NA,0,0.333333333333333,NA,992853419,0
"66",5.02153279864904,NA,0,0.25,NA,0,0.333333333333333,NA,992875330,0
"67",2.28608779363973,NA,0,0.25,NA,0,0.333333333333333,NA,992061103,0
"68",7.252743116284,NA,0,0.25,NA,0,0.333333333333333,NA,992847839,0
"69",0.474393002709625,NA,0.284415580266691,0.75,1.90409124430184,0.0496971974669536,0.666666666666667,19.1218589974808,991867198,0
"70",3.15828119262456,NA,0,0.25,NA,0,0.333333333333333,NA,992584141,0
"71",3.68604756680852,NA,0,0.25,NA,0,0.333333333333333,NA,992332639,0
"72",5.70250856468052,NA,0.0135169240257638,0.5,48.3208858314194,0.0202753860386458,0.666666666666667,48.3208858314194,992654244,0
"73",1.89410281086454,NA,0,0.25,NA,0,0.333333333333333,NA,992130475,0
"74",4.09641935971872,NA,0,0.25,NA,0,0.333333333333333,NA,992514926,0
"75",0.834214814003398,NA,0,0.25,NA,0,0.333333333333333,NA,992125560,0
"76",2.43475402745918,NA,0,0.25,NA,0,0.333333333333333,NA,992258669,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",4.88989752197265,NA,0,0.25,NA,0,0.333333333333333,NA,992114370,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",1.49789675560086,NA,0.000368865289348393,0.5,1806.34453991171,0.00055329793402259,0.666666666666667,1806.34453991171,992434575,0
"82",2.88990111730127,NA,0.255598500279864,0.5,1.60825734868048,0.383397750419797,0.666666666666667,1.60825734868048,992296250,0
"83",2.32504976915709,NA,0.116766173762997,0.5,4.70941605074613,0.175149260644496,0.666666666666667,4.70941605074613,992818807,0
"84",4.29223951340334,NA,0,0.25,NA,0,0.333333333333333,NA,991996149,0
"85",2.59025927321364,NA,0,0.25,NA,0,0.333333333333333,NA,991696230,0
"86",5.37097440170793,NA,0.00789034822163348,0.5,83.4914125385264,0,0.333333333333333,NA,992423637,0
"87",1.83783194454114,NA,0,0.25,NA,0,0.333333333333333,NA,992401680,0
"88",1.01446961974197,NA,0,0.25,NA,0,0.333333333333333,NA,992411413,0
"89",1.67058493087759,NA,0,0.25,NA,0,0.333333333333333,NA,992307495,0
"90",1.64309226720232,NA,0,0.25,NA,0,0.333333333333333,NA,992228157,0
"91",2.96327472118337,NA,0,0.25,NA,0,0.333333333333333,NA,992379121,0
"92",3.66510985315845,NA,0,0.25,NA,0,0.333333333333333,NA,992820621,0
"93",4.00322905314877,NA,0,0.25,NA,0,0.333333333333333,NA,992399035,0
"94",1.17583550972578,NA,0,0.25,NA,0,0.333333333333333,NA,992676183,0
"95",4.63808197461423,NA,0,0.25,NA,0,0.333333333333333,NA,992387037,0
"96",2.10655687393987,NA,0,0.25,NA,0,0.333333333333333,NA,992540792,0
"97",7.92974824366669,NA,0,0.25,NA,0,0.333333333333333,NA,8316812,0
"98",6.3175270996063,NA,0,0.25,NA,0,0.333333333333333,NA,992061636,0
"99",3.75520594656278,NA,0,0.25,NA,0,0.333333333333333,NA,992482034,0
"100",1.47687221505203,NA,0,0.25,NA,0,0.333333333333333,NA,992330316,0
