"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"53",0.442603661494912,0.497110076140082,0.912623896144265,1,1.01824938813605,0.1068793138776,1,20.1632167457118,992416746,1
"54",0.415465738807681,0.465804464615604,0.99552827807313,1,1.00656495514001,0.608295314938351,1,2.110775633409,992409279,10
"55",0.437683563700858,0.492620851493819,0.917219512788273,1,1.2990429235367,0.327433121170933,1,3.02295082651916,992467244,5
"56",0.474460140773935,0.528501346548104,0.950838643392899,1,1.01200677031665,0.528449809727077,1,1.31908249131646,992398943,14
"57",0.512106434229671,0.578203568770571,0.933409649429533,1,1.23503268390877,0.524774911603126,1,1.2339996359814,992398770,8
"58",0.515095731526531,0.593613059023544,0.712409154487844,1,1.99228122068818,0.518316570943661,1,1.15771360964925,992407719,6
"59",0.439235792968699,0.494234689172067,0.894544586273318,1,1.12648772170872,0.646497520171452,1,1.35293198779618,992374249,3
"60",0.450641947299273,0.505399489695406,0.983995594865553,1,1.00991902948253,0.542186785279249,1,1.17562461561175,992435241,2
"61",0.427556723274467,0.486581640282674,0.954953058759585,1,1.04607277138511,0.298873950736771,1,2.46042787324831,992418740,8
"62",0.422970168365971,0.472741385135548,0.946588421619276,1,1.05171428018364,0.815483446840405,1,1.58853575091367,992389115,6
"63",0.436110396323737,0.487722976318105,0.934639482068922,1,1.13152841885711,0.292587857041094,1,4.83335231703066,992417554,2
"64",0.479018671446057,0.548877113336933,0.924126729574156,1,1.16569684296518,0.253385454183485,1,3.39223843651116,992388258,6
"65",0.439106415160637,0.498870457063086,0.95953675568595,1,1.08930295939701,0.0810902909460314,1,11.6771430093217,992461068,3
"66",0.431131058374154,0.488575945114475,0.9238097592266,1,1.04346733141572,0.498831467457285,1,1.06237346977316,992402827,1
"67",0.508316647874962,0.579751288340335,0.886087001864349,1,1.19546559322755,0.0875471453428187,1,11.2575645782699,992450357,4
"68",0.471628848577092,0.542271490384479,0.859315644611089,1,1.23291797428711,0.341143893899468,1,2.50859784862162,992427440,5
"69",0.46717749348175,0.530074807514483,0.957932363058856,1,1.01802416100551,0.522132091203072,1,1.28823305531368,992412926,5
"70",0.49113216863729,0.558916476827563,0.892907699291507,1,1.07578779385673,0.571829212949192,1,1.04322999048615,992451508,11
"71",0.486731679142725,0.550750213761171,0.925566416461667,1,1.28697041967552,0.629072952638364,1,1.59954538991807,992389575,3
"72",0.420788675377021,0.471681293269348,0.943610348027413,1,1.07253523741972,0.315434147863231,1,2.17629205816043,992376214,5
"73",0.505917845779185,0.562156548195244,0.9441222414325,1,1.18096988317931,0.492027493773729,1,2.44281719497433,992479687,2
"74",0.409485775062377,0.467566555735475,0.77556176708596,1,2.0463442612534,0.373958032023234,1,5.47272110360582,992388463,1
"75",0.434560341400915,0.482078337571493,0.979769249854811,1,1.01176721838637,0.216787960924518,1,3.66471562866591,992439390,6
"76",0.408021703791729,0.455929537378807,0.963146525179455,1,1.06098575546694,0.377822766124379,1,2.01736419007559,992446633,5
"77",0.438971503113426,0.488262035635711,0.92898597703622,1,1.15574293126328,0.70789932892525,1,1.17799546996268,992370958,11
"78",0.47201161767832,0.537266770191385,0.890873019027726,1,1.02941353502612,0.426013941011302,1,1.54245752647258,992469174,2
"79",0.451173058327041,0.511733095679457,0.974622278688392,1,1.02466339222432,0.257783738672585,1,9.46294503996265,992412519,6
"80",0.480889945500741,0.550239415982271,0.934422099250992,1,1.02741352846368,0.48112991917086,1,1.08454205279687,992365989,4
"81",0.429322058419585,0.482696647103778,0.976198309302582,1,1.01266528132795,0.363148616400802,1,1.75503672741668,992450521,4
"82",0.467878348459587,0.530501475553613,0.874438930334425,1,1.32736887266944,0.663614735826176,1,2.01483091890512,992415011,7
"83",0.423601815235285,0.477385522424948,0.943034527211225,1,1.09307436010054,0.345764101304364,1,4.08816026736806,992408136,5
"84",0.507343563351602,0.570153061448451,0.882472656356921,1,1.26861437055184,0.597535587634541,1,2.5891023777469,992471477,8
"85",0.45180466421123,0.512044389570972,0.857594172392562,1,1.14449407405514,0.81572502211799,1,1.36912419826233,992452299,3
"86",0.47569764789914,0.535290427270736,0.900931806423015,1,1.19079878590371,0.106433162167561,1,10.398771933337,992381619,2
"87",0.471409071483138,0.537644261863877,0.957254496483034,1,1.01584515728327,0.209653891534142,0.666666666666667,3.76976598279432,992401832,5
"88",0.481777141576303,0.545570581725789,0.942256901575372,1,1.0334665782876,0.287213066361295,1,5.02656685947884,992425021,9
"89",0.46841721982459,0.527911222709866,0.952437181047924,1,1.02967435881898,0.302286741068582,1,5.35237198347457,992401769,8
"90",0.445535894365045,0.501318854915297,0.949227334518581,1,1.00713037898637,0.408291762104634,1,4.48296651129839,992493714,4
"91",0.49585354679048,0.558020915514385,0.911061394197982,1,1.09002524122249,0.661775939360273,1,1.35092600429681,992396019,5
"92",0.472461300700996,0.534198115546135,0.86889355366434,1,1.30008255565535,0.357850014877,1,3.35377626713642,992427906,3
"93",0.453621500590631,0.515211842724598,0.839181724715337,1,1.45296347651074,0.488082824409649,1,1.0615614432451,992454954,4
"94",0.411180795967751,0.456278193620006,0.952786311222377,1,1.0584314552477,0.470674918727156,1,2.7699374477857,992409586,8
"95",0.445476053339265,0.498613488641004,0.911784993357575,1,1.29594717433576,0.888027013200624,1,1.18962454049263,992448991,11
"96",0.409078752325674,0.455539293360465,0.950510194651769,1,1.1012776775244,0.746329071741547,1,1.93369828280478,992468590,2
"97",0.461363505927638,0.520807389476285,0.949300131776737,1,1.00231293087476,0.151094586752329,1,6.20846885694229,992396202,13
"98",0.480961912018696,0.558400728918275,0.843789563250114,1,1.40897145096773,0.113497353895553,1,8.36506720699744,992407724,3
"99",0.416323724264896,0.461431799469581,0.968999603780298,1,1.08375921837995,0.639113722356566,1,1.15191274119505,992436767,1
"100",0.470251901568045,0.534694308625011,0.909147270680524,1,1.15755817006858,0.412799361596723,1,3.7761873598234,992405930,4
