"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"59",0.933741561360434,0.485277824777446,0.994442224054065,1,1.00155916747653,0.556962561128145,1,1.66348709269892,13366018,979071258
"60",0.834013156338236,0.520155062178477,0.980517842987534,1,1.02626083176351,0.410504281317868,1,5.0749176572499,13643698,978829912
"61",0.780027923504438,0.426918365167667,0.980589186720935,1,1.06063215727847,0.114059519250444,1,8.24148834955916,13675642,978783933
"62",0.845732624495756,0.408070908348289,0.988010649427101,1,1.03334676059449,0.00823474843827277,1,347.577101720086,13588587,978886054
"63",0.66210652589508,0.440881613790809,0.893391978851332,1,1.46328953361423,0.153148156271482,1,6.62822388581422,15037921,977325126
"64",0.840748997095871,0.444099340554944,0.986332034449636,1,1.01955867395823,0.119368694521263,1,7.47423166055033,13502107,979033553
"65",0.952240260541625,0.50587333568782,0.985187682060747,1,1.04357152176541,0.206656491854171,1,4.05837417380331,13456818,978928382
"66",0.843297442389346,0.40880054805548,0.997531143960448,1,1.00918239379001,0.035122358425951,1,30.973986853326,13609407,978811050
"67",0.903779587229522,0.433686973007022,0.997267500326386,1,1.00903399361798,0.581568358890128,1,2.27880873402036,13343094,979062069
"68",0.920579999647456,0.438645011316054,0.992321953026318,1,1.00047436970158,0.38933763782136,1,3.99269280512708,13389299,979035965
"69",0.734042730971297,0.400306391990133,0.990239305779135,1,1.00449991239337,0.283341100795014,1,2.66480418234607,13805712,978627035
"70",0.792589293580526,0.457059054186804,0.97532450531073,1,1.07498546799036,0.393681463904775,1,1.55606768645195,13566496,978841224
"71",0.851989276135201,0.415596194720969,0.993039442124933,1,1.00419764353342,0.159198637946282,0.666666666666667,5.28146077692844,13508831,978984634
"72",0.920838975475729,0.469720348344082,0.991024615471451,1,1.01324519123868,0.27670500671482,0.666666666666667,2.61395701462904,13334879,979052062
"73",0.951686458050062,0.512203163871526,0.993227088336514,1,1.00004347044189,0.11118588512002,0.666666666666667,7.99394737848736,13332769,979138690
"74",0.728215408976586,0.422655930871422,0.972575481805672,1,1.02155640923297,0.201853279188452,1,4.19946595526289,13773551,978705624
"75",0.814075713389292,0.417787389084917,0.993506229424418,1,1.00159520769358,0.155974406012004,0.666666666666667,5.41130827530153,13548523,978828333
"76",0.935657096759345,0.473345563151732,0.997174386102614,1,1.00569349977963,0.0636131787286349,1,15.8459654314508,13425873,978932067
"77",1.04938266234245,0.546620011609482,0.997563600486491,1,1.00011213103675,0.0389590654271745,1,31.1535813584351,13187766,979309656
"78",0.85178331263773,0.537011243106087,0.980159953445308,1,1.07092875138081,0.632189352664341,1,1.87050115069382,13621255,978859356
"79",0.804716816597015,0.43312708527254,0.99327238871615,1,1.0029087739509,0.00534827404898164,1,205.308896658929,13533927,978928305
"80",0.992099034925681,0.518728314699842,0.995050669625082,1,1.00142305970473,0.0165714372343371,0.666666666666667,59.3447960402575,13210676,979264385
"81",0.830702340661427,0.485783838990505,0.977927047370589,1,1.07005423173893,0.646314040006795,1,2.6151950276196,13541792,978889259
"82",0.915732215552156,0.444878262889393,0.997476317647392,1,1.00374636205933,0.391646545971073,1,1.69934389860053,13377542,979030577
"83",0.911899340904648,0.443167493512756,0.990417954142091,1,1.00558497054168,0.508420162303114,1,1.15594722309332,13524530,978872077
"84",0.975937073975579,0.505547556873018,0.997524898658831,1,1.00072841633386,0.893176010791819,1,1.35240836178164,13354066,979090279
"85",0.895622671377904,0.47181484312668,0.989721968341157,1,1.01756301987428,0.375911815533715,1,2.68528883703511,13509169,978918950
"86",0.889220308801509,0.517650849716044,0.976268796712089,1,1.07582297709778,0.152003726592941,1,5.59315532871852,13407664,979069931
"87",0.894261507171259,0.485354608198893,0.994547361579136,1,1.01616786911839,0.0775227040632458,1,13.5563413975926,13442422,978971348
"88",0.814499183558719,0.49367940886149,0.973174897705682,1,1.07740773037638,0.475694580321375,1,1.2572488257769,13650970,978796345
"89",0.790621825978178,0.465124956781772,0.982025292249519,1,1.05276554239009,0.25625303848825,1,3.26306259666875,13760131,978647442
"90",0.725425877609299,0.481149711088103,0.94494168426726,1,1.20318562857422,0.139916070455464,1,8.53664842759099,14248099,978201943
"91",0.783562953764749,0.44304798638487,0.984684825273941,1,1.05326844584916,0.226106068105834,1,4.86112163931692,13668339,978795976
"92",0.895864932232997,0.466947545511136,0.989561654820005,1,1.00167857574676,0.344127430996673,1,2.0603547331907,13370574,979026969
"93",0.916105430547248,0.477515734465204,0.988955524313667,1,1.00836313414427,0.0368485291310547,1,27.2368385769011,13392276,979049644
"94",0.945855092415678,0.534057162584252,0.994595445298293,1,1.00336537211422,0.174714632360386,1,4.94291804480253,13313832,979083643
"95",0.84122166636493,0.45857983853915,0.98917504419929,1,1.02875287353592,0.120356922255878,1,14.2952039457989,13500594,978946120
"96",0.742964119790429,0.403077013466225,0.97616694341214,1,1.07841833055306,0.491500537595245,1,1.09466848369246,13759936,978739542
"97",0.790654371201453,0.440883010096197,0.991391843615174,1,1.00661926262938,0.0531372931310334,0.666666666666667,17.8191746526128,13629012,978798259
"98",0.75069296157018,0.577142147873876,0.685898945894511,1,2.738771364845,0.0742365397208458,1,16.0982018238409,18819021,973561029
"99",0.880011510598959,0.565652606149029,0.977908499897629,1,1.06177586911945,0.135363093176954,1,6.51916261199595,13626870,978793197
"100",0.821416442520912,0.438863653388479,0.982695043263916,1,1.0352425030211,0.498433400360843,1,3.35865660521557,13670091,978760241
