"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"28",0.437348787363408,0.422395014133811,0.969459493789362,1,1.097566258651,0.679630343909399,1,1.12805659156234,992431902,62
"29",0.438518872838927,0.421712831957012,0.96618973836964,1,1.04198604151655,0.684496645522278,1,1.04828090375223,992399912,31
"30",0.415807129497054,0.397262990487678,0.978132161144729,1,1.02083439715573,0.247099421878801,1,8.90040988984621,992416404,66
"31",0.425557467736958,0.409732705175517,0.956502183558735,1,1.11854552494926,0.588170428315471,1,1.6651161961691,992389991,56
"32",0.427867183018523,0.409593659417069,0.959141729622583,1,1.15215266768083,0.654825511341895,1,1.6647256297724,992453065,37
"33",0.424726009803102,0.407028991960254,0.974705671801207,1,1.06730631996651,0.603840172541175,1,2.08036890977802,992436452,49
"34",0.454570657376051,0.442828986717693,0.928056540779286,1,1.11887072580951,0.69742440918787,1,1.51770381791303,992435325,37
"35",0.429827640705726,0.41245036902043,0.978316262861496,1,1.04017750307787,0.571663142381829,1,1.20118406957051,992455676,50
"36",0.416269842928057,0.397514357533291,0.971941379727599,1,1.04590632817444,0.380053664294322,1,5.51031327795585,992392750,63
"37",0.477370826179792,0.466056298755845,0.955926774914846,1,1.10631089908264,0.571582601460969,1,2.3015468703525,992451114,55
"38",0.429046059903334,0.412203263771104,0.978139029195225,1,1.03852256323536,0.580730777873145,1,1.26169727413788,992381927,63
"39",0.429695911747737,0.412966488814958,0.985864605763231,1,1.04091437372801,0.66975100115944,1,1.7156608056727,992459762,40
"40",0.4417552577095,0.428137429586408,0.973972752563647,1,1.03263175247166,0.318598644363047,1,4.00307986217995,992428290,101
"41",0.445563312505269,0.429439643382924,0.989118280901954,1,1.01745888055946,0.949847194649228,1,1.01442613919024,992462579,49
"42",0.430526610693121,0.414234197851569,0.974345944396374,1,1.03192555265803,0.746635012026109,1,1.45021976119897,992422708,81
"43",0.456166971112243,0.442251022822678,0.952295785944518,1,1.05232033175875,0.830971513871085,1,1.2952448440075,992401900,19
"44",0.44012474400976,0.423822726689648,0.964805325539633,1,1.09257130919243,0.840544130514077,1,1.01213331793198,992440472,29
"45",0.423662643027192,0.40874685789713,0.972399232750166,1,1.02747565691004,0.225260366134469,1,8.60736544965856,992354032,64
"46",0.437015523783847,0.420726491308233,0.967029279307116,1,1.00484957035669,0.496765890992484,1,2.18884583049798,992435894,42
"47",0.440715050610345,0.427565106871462,0.969511672115363,1,1.0779589737863,0.621937305756441,1,1.8218710852281,992413155,63
"48",0.435924309914602,0.42006969597091,0.975433405546347,1,1.04492084621539,0.58449563827669,1,1.38563302356173,992443460,52
"49",0.446048968792324,0.433393381963926,0.978125463567134,1,1.02545092943781,0.390294709220917,1,3.40586235296695,992374691,27
"50",0.434162034079757,0.414032457377684,0.97990848933062,1,1.03409112154377,0.604789775696579,1,1.74462329965624,992418705,43
"51",0.442403589034293,0.430309245708341,0.942524931770081,1,1.012876433801,0.563669479494959,1,1.73766131707963,992427530,35
"52",0.444865642954376,0.430274905675044,0.971705558266941,1,1.03115355698016,0.613745949941858,1,1.1644398110869,992414079,69
"53",0.425435283686012,0.407464921375453,0.982768941132043,1,1.02250708564195,0.739800630750398,1,1.38674539628641,992345303,8
"54",0.442937999943317,0.429397060215466,0.970360618859805,1,1.02999250268669,0.640693659016909,1,1.04722090781343,992463142,47
"55",0.403960504292277,0.384293344620724,0.954109879425312,1,1.16819883117503,0.395950994065261,1,2.60978109151435,992377548,54
"56",0.432476566134567,0.416140794907782,0.972135319539032,1,1.04525749173014,0.777832761139985,1,1.21859625140574,992409263,37
"57",0.414272921452382,0.394351002387441,0.981661985389422,1,1.04763197145338,0.648297874667653,1,2.22415756881366,992414340,95
"58",0.422004933155478,0.405658438372317,0.967233817964713,1,1.04154263225022,0.610568549696134,1,2.56076691613384,992360008,51
"59",0.439669849793876,0.422356437811624,0.972934854672199,1,1.08658480626935,0.580313659425358,1,1.99627745980577,992417776,34
"60",0.423337793546925,0.403746821687218,0.973708170341717,1,1.02017767186756,0.622489903589285,1,1.64196222943545,992412751,76
"61",0.422424401438084,0.405759603161279,0.97788649878874,1,1.05309221109566,0.359587607629101,1,5.05243277731221,992418619,128
"62",0.440708240763116,0.428567613442268,0.962274614854169,1,1.02547512686448,0.584012545248034,1,2.36529432418388,992387845,27
"63",0.424143826965433,0.406442067992396,0.961636043136583,1,1.10201141028607,0.327928834019994,1,4.89276877011038,992491011,64
"64",0.436546892168145,0.420862388386671,0.991520553044542,1,1.02202204134261,0.592008325538884,1,2.37898435871286,992421956,50
"65",0.424642418137466,0.404573665990103,0.986241394082136,1,1.02851234085926,0.555330409124004,1,2.01299022681224,992390078,117
"66",0.463308807171562,0.449380716036139,0.972647508834895,1,1.00287578147062,0.666993272260446,1,1.54216785359725,992419161,53
"67",0.413425067741717,0.394944533510263,0.987466555437683,1,1.01430527315029,0.713842548079519,1,1.21913087214842,992424783,38
"68",0.445693694863495,0.429631733850133,0.973617664607598,1,1.03995074793205,0.927622710774805,1,1.13370062580448,992417222,51
"69",0.437285751592775,0.427135748374539,0.929386036496902,1,1.07945294417379,0.714666141551002,1,1.154038878775,992421336,21
"70",0.454101517716214,0.438534226072518,0.974580080276159,1,1.03729049352444,0.579520764666334,1,1.77316464557905,992452072,42
"71",0.432789372940097,0.422264427833589,0.96065631274267,1,1.00157846118746,0.753217414031772,1,1.14444907744425,992487937,42
"72",0.438818461369766,0.423359493452873,0.965695576830224,1,1.06180985044788,0.487964048551797,1,2.74543369381891,992422634,30
"73",0.458558298264859,0.449350012357742,0.96382399485442,1,1.01283511135493,0.311088722316064,1,7.18776565544116,992443818,44
"74",0.435021334335254,0.420895783605646,0.970745084691806,1,1.10780600315235,0.493284425496983,1,3.18165917382079,992399318,66
"75",0.435870532121171,0.421077587308912,0.944848847160611,1,1.05589741892819,0.601936824332426,1,2.24227790559726,992435773,24
"76",0.438708960937168,0.424010702565437,0.942609977670083,1,1.08911827960639,0.428780194867278,1,2.01467017959366,992448095,8
"77",0.455728848470662,0.439095581636117,0.970683466769923,1,1.02253098255064,0.561949630507261,1,1.39566366923817,992462789,15
"78",0.405636404302717,0.385885262886327,0.967516757652082,1,1.07596705750231,0.542957535659903,1,2.67679054901752,992454119,65
"79",0.41936840612463,0.401885858581972,0.973348938152236,1,1.00795767868287,0.721702827446243,1,1.15771259027079,992531010,44
"80",0.441648329632748,0.432936045379591,0.895960074658065,1,1.32982001297203,0.436435708208446,1,2.07034494449328,992419503,65
"81",0.443022665957111,0.428281533386555,0.973239889457077,1,1.06533856771137,0.524728543694724,1,3.201617067717,992406177,40
"82",0.413245121939367,0.39598800301375,0.975540518709168,1,1.04531359853995,0.689454254507726,1,1.47293389867504,992381252,46
"83",0.440216671083989,0.423536589653437,0.987888817675194,1,1.02304610404579,0.466693637142823,1,2.96796123247809,992401183,33
"84",0.434592536293434,0.418837233367929,0.977269713152945,1,1.02341665315076,0.565708288952065,1,1.45479771496537,992425018,48
"85",0.440617153528679,0.42422175587797,0.952433593574852,1,1.07214104008859,0.502915409229632,1,1.68153954179343,992432984,75
"86",0.419175771850375,0.401645165253314,0.980297667700231,1,1.0308164732532,0.39510114460263,1,2.68760785407133,992420899,25
"87",0.439007854413603,0.425515366630252,0.939721135393173,1,1.15114472860121,0.397909920334797,1,2.39515030479386,992462124,46
"88",0.437978549569922,0.418706953723363,0.978324195038066,1,1.03590051651703,0.300181562850393,1,7.74847609194838,992424889,46
"89",0.41732675782578,0.39664211488789,0.98348174700584,1,1.00022280845395,0.611993608332056,1,2.2045583852149,992401941,51
"90",0.435526700174594,0.418990504067737,0.978587302034328,1,1.03559697532565,0.600950346416155,1,1.18391430524699,992412401,33
"91",0.441963777498121,0.427817595414779,0.950925083482507,1,1.09238811310049,0.496122027897498,1,1.79420913331411,992444935,59
"92",0.44606607120036,0.431968248769772,0.98411905262084,1,1.00567774779524,0.199713498010334,1,9.90470351556468,992401437,48
"93",0.401593392006356,0.37940270765721,0.989307870149121,1,1.01588763977835,0.749629618402293,1,1.22236101790092,992418955,86
"94",0.442098392904809,0.431216489665493,0.97031851316509,1,1.10940868361074,0.669617963779304,1,1.73868440749459,992417681,78
"95",0.424171243294646,0.408479617521405,0.965459315955094,1,1.05310075324685,0.405945774705437,1,2.20630183748155,992417935,58
"96",0.408407098629198,0.388422617894997,0.983177264312479,1,1.03898007465058,0.38116299042946,1,1.75870885681671,992419246,30
"97",0.402778704738434,0.381298921861323,0.979774068805967,1,1.01358735887758,0.639459393842281,1,1.77989866695114,992439465,63
"98",0.428463852566054,0.410200907657488,0.99003901700611,1,1.01306466357185,0.618411669837133,1,2.40489727218651,992432374,54
"99",0.413625710592313,0.395128012050155,0.992650745542139,1,1.00057360840502,0.75816271235716,1,1.54485610928637,992444931,61
"100",0.433057169171274,0.41690753711785,0.976822164280793,1,1.00165901312069,0.644312166924598,1,2.5010509290468,992407917,66
