"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"33",3.34553761697499,3.17911406756836,0.988688337827917,1,1.00498294115795,0,0.333333333333333,NA,88563259,903837064
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.876403921274341,0.710641897856342,0.98898445120355,1,1.03809692491121,0,0.333333333333333,NA,131823815,860628523
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",0.818097037502399,0.680669952107499,0.91846378019254,1,1.35253531954651,0,0.333333333333333,NA,140864130,851599713
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",2.31877322303537,2.15542100959536,0.97543976473861,1,1.08695489295844,0,0.333333333333333,NA,107193110,885135829
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",0.625844552971528,0.454097338585247,0.995291676496386,1,1.01477986175357,0,0.333333333333333,NA,134884317,857527958
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",NA,7.98323492678739,0.679113578066524,1,1.92794279427943,0,0.333333333333333,NA,7927,1659048
"49",2.76329096059012,2.58831295160726,0.991351690162159,1,1.02448937014208,0,0.333333333333333,NA,97467561,894915267
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",2.97743300735352,2.80685317436203,0.988482924844584,1,1.01128975797366,0,0.333333333333333,NA,94354251,898021424
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",5.85753580807603,5.68055921284477,0.995330950365865,1,1.0012106820987,0,0.333333333333333,NA,43150680,949316133
"54",2.18814442987772,2.04264970485781,0.927278781953004,1,1.23827562125147,0,0.333333333333333,NA,114162623,878296319
"55",7.11981012458679,6.9522645481121,0.896065801754736,1,1.33203944230505,0.134744090498955,0.666666666666667,6.42147574930384,22565072,969869984
"56",NA,NA,NA,0,NA,NA,0,NA,0,0
"57",6.28028215128534,6.10401508155136,0.981396788812394,1,1.00515469105439,0,0.333333333333333,NA,35850101,956617455
"58",2.62660416961011,2.45611279583842,0.991861832377307,1,1.01373896815986,0,0.333333333333333,NA,100297844,892111009
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",5.77218448715063,5.59824980307671,0.98218579807243,1,1.03313530943082,0,0.333333333333333,NA,45070220,947365388
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",4.53647290485678,4.36107562428495,0.991816105194186,1,1.00145625432132,0,0.333333333333333,NA,66506109,925918814
"63",3.7049818035114,3.5385486393989,0.967615088699459,1,1.10862632201264,0,0.333333333333333,NA,82466944,909953400
"64",4.07223005982839,3.91641942863762,0.96180401955273,1,1.08292493109192,0,0.333333333333333,NA,78371257,914043092
"65",NA,7.87154290879402,0.681492668062203,1,2.62045801975541,0,0.333333333333333,NA,372139,46433890
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",7.63056422928335,7.45188204044718,0.972793505750973,1,1.0667881087562,0,0.333333333333333,NA,11939343,980425732
"68",6.23446922662355,6.06052601607404,0.979461851351738,1,1.07534574967814,0,0.333333333333333,NA,37047075,955340650
"69",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"70",4.67139684442084,4.49798781755802,0.992634754383635,1,1.01648884216723,0,0.333333333333333,NA,64410434,928009124
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",1.69142102124907,1.53945970436983,0.949688676727312,1,1.20043193872732,0,0.333333333333333,NA,120704650,871765307
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.42830793390948,5.25870034053608,0.979594087391448,1,1.02304108426698,0,0.333333333333333,NA,51764180,940669007
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",5.47420296246672,5.37018017199318,0.568069320213553,1,3.89995671048761,0,0.333333333333333,NA,85875827,906528527
"77",4.57235277659015,4.40852994755567,0.976986642313404,1,1.01785172203205,0,0.333333333333333,NA,67909314,924476203
"78",0.906610390613895,0.743627656515894,0.990918200921162,1,1.00050081235671,0,0.333333333333333,NA,131452442,860968156
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",1.69895243171486,1.53095500696376,0.990195410147173,1,1.03494961199212,0,0.333333333333333,NA,116966205,875440419
"82",3.64723163236891,3.48464772180297,0.974947568020658,1,1.01955290061356,0,0.333333333333333,NA,84164284,908269770
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",7.49072279113874,7.31605330562453,0.963171045237596,1,1.08673370705745,0,0.333333333333333,NA,14926788,977539991
"85",4.04505565377983,3.87863278494983,0.979808104543256,1,1.07136926460545,0,0.333333333333333,NA,76659866,915805750
"86",2.17859025464915,2.00745043603839,0.987156367901446,1,1.02500236661844,0,0.333333333333333,NA,107854823,884508306
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",1.76743540855003,1.60435642079421,0.978141516499456,1,1.07342897798597,0,0.333333333333333,NA,116705016,875709302
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",4.89695915021009,4.72356859982066,0.987880406247499,1,1.00182356511049,0,0.333333333333333,NA,60487396,931964812
"91",2.22888730330245,2.07714916958494,0.95009432526264,1,1.16169336935325,0,0.333333333333333,NA,111567319,880873302
"92",6.60749104666927,6.43800029648201,0.984602961576747,1,1.0120011077362,0,0.333333333333333,NA,31271923,961187438
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",2.92898427460974,2.75865210030179,0.990767939209249,1,1.00743480876858,0,0.333333333333333,NA,95253525,897140858
"95",2.75884607170395,2.59289962051195,0.988378284062104,1,1.01896963892732,0,0.333333333333333,NA,99193757,893211590
"96",NA,NA,0.32258064516129,1,2.5,0,0.333333333333333,NA,31,11546
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,7.8536211086723,0.871280750950001,1,1.04110563183709,0,0.333333333333333,NA,528859,77346823
"100",3.64450470186894,3.47332444352997,0.990599356001283,1,1.00897276887382,0,0.333333333333333,NA,82459067,909945662
