"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",0.937766318791023,NA,0,0.25,NA,0,0.333333333333333,NA,992017795,0
"48",1.728175671524,NA,0,0.25,NA,0,0.333333333333333,NA,992385534,0
"49",3.68607765121048,NA,0,0.25,NA,0,0.333333333333333,NA,992538549,0
"50",7.28806349415992,NA,0,0.25,NA,0,0.333333333333333,NA,992083577,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",5.79815690564013,NA,0,0.25,NA,0,0.333333333333333,NA,992532992,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",3.90407817342448,NA,0,0.25,NA,0,0.333333333333333,NA,993147607,0
"56",4.52678072713079,NA,0,0.25,NA,0,0.333333333333333,NA,992432983,0
"57",0.409629158799011,NA,0,0.25,NA,0,0.333333333333333,NA,991684173,0
"58",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",0.770002284598614,NA,0,0.25,NA,0,0.333333333333333,NA,992805288,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",3.71800214955103,NA,0,0.25,NA,0,0.333333333333333,NA,992784097,0
"65",1.49735202113783,NA,0,0.25,NA,0,0.333333333333333,NA,992641047,0
"66",3.31483635607241,NA,0,0.25,NA,0,0.333333333333333,NA,992669503,0
"67",5.24607780225397,NA,0,0.25,NA,0,0.333333333333333,NA,992237875,0
"68",3.53944481215569,NA,0,0.25,NA,0,0.333333333333333,NA,992549677,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",3.99258853343892,NA,0,0.25,NA,0,0.333333333333333,NA,992636403,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.24404897816794,NA,0,0.25,NA,0,0.333333333333333,NA,992013864,0
"75",7.89895042339811,NA,0,0.25,NA,0,0.333333333333333,NA,20852039,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",1.17291582190775,NA,0,0.25,NA,0,0.333333333333333,NA,992296009,0
"78",1.66125219754677,NA,0,0.25,NA,0,0.333333333333333,NA,992583437,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",5.40119581947945,NA,0,0.25,NA,0,0.333333333333333,NA,992153200,0
"83",2.29413911597295,NA,0,0.25,NA,0,0.333333333333333,NA,992116733,0
"84",3.78161636996192,NA,0,0.25,NA,0,0.333333333333333,NA,992397086,0
"85",6.70761067093391,NA,0,0.25,NA,0,0.333333333333333,NA,992709414,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",6.16137473633923,NA,0,0.25,NA,0,0.333333333333333,NA,992440353,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.0141866953141,NA,0.00121106700298072,0.5,549.478763789171,0,0.333333333333333,NA,992438346,0
"95",7.12415723137008,NA,0,0.25,NA,0,0.333333333333333,NA,992270038,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",7.01636382069657,NA,0,0.25,NA,0,0.333333333333333,NA,992014527,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",3.91343571948295,NA,0,0.25,NA,0,0.333333333333333,NA,992304627,0
"100",3.73776004235426,NA,0,0.25,NA,0,0.333333333333333,NA,992128495,0
