"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"80",2.94347776386742,NA,0,0.25,NA,0,0.333333333333333,NA,992356138,0
"81",6.55071427819378,NA,0.236453310850326,0.5,1.81944314617216,0,0.333333333333333,NA,992733158,0
"82",5.61657246545435,NA,0,0.25,NA,0,0.333333333333333,NA,992313334,0
"83",2.28262966030092,NA,0.065872964543098,0.5,9.12048981385215,0.10440621733582,0.666666666666667,8.5779736639967,992567585,0
"84",1.67670676851405,NA,0,0.25,NA,0,0.333333333333333,NA,992818883,4
"85",3.92325026390608,NA,0.585198253074472,1,1.51652320124559,0,0.333333333333333,NA,992799963,1
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",0.537164710076535,NA,0.576115036224491,1,3.17470947429529,0,0.333333333333333,NA,993002455,0
"88",0.694380677022463,NA,0,0.25,NA,0,0.333333333333333,NA,992332070,0
"89",2.13203606139252,NA,0.390155480719242,1,1.90686397705335,0.435453276239286,0.666666666666667,1.29645763292062,992426397,0
"90",6.02381238583975,NA,0,0.25,NA,0,0.333333333333333,NA,992210815,0
"91",2.79429341736193,NA,0.638940682325661,1,1.34480718790465,0,0.333333333333333,NA,991671122,0
"92",3.5838930588837,NA,0.573133401920499,1,1.07145744924355,0,0.333333333333333,NA,992832011,1
"93",2.68297563585974,NA,0.242564208815634,0.5,1.74841317242059,0,0.333333333333333,NA,992912386,0
"94",3.37701071429353,NA,0,0.25,NA,0,0.333333333333333,NA,992425536,0
"95",2.04068744846927,NA,0.2230040050963,0.5,1.98948293049168,0,0.333333333333333,NA,991825257,0
"96",2.96419392885595,NA,0.539034394003259,1,2.92259488539283,0.0725858519148312,1,13.9873844137541,992411470,0
"97",6.37083992865546,NA,0.474281613141081,1,3.47854456693507,0,0.333333333333333,NA,992355708,0
"98",2.75414252540737,NA,0.0219578627799271,0.5,29.3611819305157,0,0.333333333333333,NA,992577202,0
"99",3.94940439318504,NA,0.100704935408219,0.75,14.8108017778855,0,0.333333333333333,NA,992606214,0
"100",4.32225806664546,NA,0.35171054382595,0.75,1.09822710362637,0,0.333333333333333,NA,992308581,0
