"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"73",0.390269991091562,0.433452152646986,0.942149687980444,1,1.01370815507022,0.796217114867104,1,1.18566995830446,992430585,25
"74",0.368931984151354,0.401462050491367,0.975181898893825,1,1.01065629417057,0.674377465860021,1,1.54809500340933,992428291,52
"75",0.397797242302177,0.442961593439213,0.984664961081057,1,1.05203378605126,0.877893025270071,1,1.0942110846078,992434499,14
"76",0.392752820057597,0.433552667144291,0.966876896270947,1,1.00295988237359,0.8347297468167,1,1.56798514549865,992458384,46
"77",0.404054134448182,0.447194934169299,0.96722766728045,1,1.09801125248083,0.899601884957141,1,1.32640293039303,992456074,19
"78",0.404172094243314,0.447000389836688,0.983532377320956,1,1.00819132274668,0.689615203290014,1,1.57216642782097,992397890,44
"79",0.373590674225655,0.410980214744333,0.953004644160141,1,1.0138778561291,0.713438883210603,1,1.59220976169483,992382733,41
"80",0.383438391434165,0.425791051476241,0.971491785356108,1,1.03617728517222,0.717535911788467,1,1.06103182393582,992391913,43
"81",0.397402139520953,0.439090537000464,0.97715600878508,1,1.01920335086936,0.789924496681549,1,1.45327264868103,992424315,12
"82",0.394806665727801,0.436183561081041,0.96718465069547,1,1.10651252560835,0.933658794126856,1,1.14515321874299,992374291,28
"83",0.400140113032947,0.441667106973856,0.970228127218171,1,1.06897971261752,0.822188851898288,1,1.18139388730457,992364064,25
"84",0.382704695802066,0.420552722341178,0.969012522322101,1,1.04714058745966,0.68445397924363,1,1.48154369936395,992452510,18
"85",0.406149034381799,0.452867225756524,0.974908741645732,1,1.06153498089254,0.613795977930554,1,1.45876143202353,992346590,25
"86",0.391779904177852,0.434834501173925,0.95206154532063,1,1.04872414689766,0.686168207837715,1,1.7364883554412,992389728,10
"87",0.392527926162014,0.434650006652279,0.976048141118392,1,1.00082158662356,0.475005181613402,1,2.81280340263013,992398382,47
"88",0.392714517383109,0.433546832387018,0.975972977437034,1,1.05463759509314,0.867213960476672,1,1.35063741173072,992392223,23
"89",0.389188006088041,0.433552142293877,0.954935855426759,1,1.02341443074013,0.816770866318006,1,1.28343042280834,992339026,27
"90",0.387528650258975,0.424856033479071,0.967503710767775,1,1.0705655665746,0.818517180753617,1,1.53077077660126,992443089,18
"91",0.387316467862661,0.430561072331666,0.956517617289314,1,1.16148096709792,0.612677777924128,1,2.87816731612989,992443797,11
"92",0.383132136475077,0.424306457495992,0.97224085005183,1,1.05565161674257,0.933362303518911,1,1.19934796639609,992399565,15
"93",0.395386199918624,0.438835736647974,0.94348582181646,1,1.15046610350179,0.601675259507535,1,2.73768827518669,992344844,39
"94",0.377346724940257,0.413442580490903,0.993043452778062,1,1.01304269436645,0.682703244913288,1,1.15760516591296,992473629,41
"95",0.388814500955024,0.432732532500888,0.926389306600883,1,1.20184784137967,0.499099027304812,1,2.3211528329259,992450154,11
"96",0.388856484558803,0.430498694472994,0.945326194922817,1,1.05843480994262,0.736274322375904,1,1.30077747796583,992443717,35
"97",0.385866105291692,0.424580106751105,0.960658748470173,1,1.09498826867952,0.83632716396756,1,1.50503722457078,992501513,22
"98",0.389300019010864,0.429799408878586,0.968224696149999,1,1.05317292212552,0.49384257893874,1,4.00567843296206,992410809,46
"99",0.377706365777781,0.417177555949492,0.946369413325979,1,1.15137143444265,0.850086372460453,1,1.24783756948047,992459247,34
"100",0.386266759360363,0.423711064685927,0.969886332833263,1,1.10283379153905,0.66336187985061,1,1.38784843126853,992404285,21
