"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"55",0.790387494503676,0.53361733657274,0.987854889066789,1,1.02117485093956,0.780269597207331,1,1.3984955531081,23819873,968630986
"56",0.801835217475762,0.526868132252547,0.995487376615783,1,1.00116286525286,0.0150752145768136,1,76.5018326037655,23651357,968787651
"57",0.728190319035145,0.466710707644406,0.985304277824659,1,1.00713020038387,0.0336500611917803,1,28.9367748351456,24026425,968415693
"58",0.720981059957482,0.481971018536329,0.979173851275433,1,1.0268756076073,0.673037711943223,1,1.93339865538624,24348925,968026694
"59",0.92015544531569,0.70821958006852,0.92785779985455,1,1.29005178342418,0.000461215801603743,0.666666666666667,2167.18243547337,24638062,967778066
"60",0.793629161533254,0.538398381545513,0.991103008286927,1,1.00561711731866,0.0168257305100767,1,60.7413115190329,23946109,968495437
"61",0.74367033563434,0.484088341706105,0.992941271752203,1,1.00031382820872,0.111879055559369,1,8.12865009842925,23920834,968521178
"62",0.845638169880646,0.602556775229172,0.977526416276483,1,1.05061136581213,0.0985420158713992,1,10.0484933250085,23972026,968449614
"63",0.704632617557088,0.452916776632483,0.980522552254543,1,1.05609065930675,0.161209022596885,1,6.01576096740083,24166017,968233102
"64",0.770240652810037,0.497324833531902,0.996923939078303,1,1.00819109921631,0.0544426094383954,1,34.6088387940731,23925729,968483352
"65",0.757714568333452,0.56990603257482,0.886079167598838,1,1.43147077701129,0.00553693386051934,0.666666666666667,179.605372068903,26966613,965430110
"66",0.795410140865211,0.530532081808732,0.995607461135895,1,1.00522497427862,0.0158788782081738,0.666666666666667,61.9767409819441,23688654,968738602
"67",0.737185073445099,0.469394778800538,0.995377111912779,1,1.00536584145619,0.368627796029921,0.666666666666667,1.71276341819549,23915425,968437690
"68",0.859043542091623,0.578451802777032,0.990738743563921,1,1.00787335710504,0.0595494090483939,1,16.9988950612204,23472949,968948755
"69",0.726047512190837,0.441416474921796,0.998686856097224,1,1.00096470239567,0.133247673494725,1,6.57908493727067,23893294,968532889
"70",0.673899623954678,0.479110437375664,0.890281454911495,1,1.47231450747666,0.0929676106468513,1,10.8922487970101,26573007,965862373
"71",0.693303442689341,0.429466509384224,0.988700632259086,1,1.02084431947346,0,0.333333333333333,NA,24181648,968253468
"72",0.781786233557677,0.527081612904697,0.985091834773644,1,1.02783585973153,0.0555183043346297,1,17.3262758846189,23873092,968552247
"73",0.795486551171355,0.523087180655044,0.988772790845461,1,1.01296366207243,0.359258994024668,1,2.09210617303493,23797128,968601779
"74",0.676100850328988,0.421955574695872,0.997294413550727,1,1.00146200992839,0.169262733573148,1,5.3457555085296,24278039,968164860
"75",0.756637100916583,0.49807302285308,0.99244431236025,1,1.01912064921406,0.000203630211852435,0.666666666666667,4909.86264116954,24025080,968361115
"76",0.705842995503551,0.476699088248261,0.968383428243559,1,1.09543705471815,0.214755536594533,0.666666666666667,3.65645736476652,24629415,967825294
"77",0.712555683512598,0.480711340749691,0.963660833792958,1,1.08950865871496,0.0552359113923924,0.666666666666667,17.1041640264802,24398551,968080728
"78",0.830039044456096,0.549821289095732,0.994661157586434,1,1.01084567641366,0.327130222916288,0.666666666666667,2.05688661562737,23426052,968954074
"79",0.663890981576153,0.478741714515187,0.858765294174837,1,1.6306147875655,0.0275101703969443,1,37.3612671039288,27315111,965151806
"80",0.836411400524403,0.564138349873981,0.991123604151289,1,1.01482856498968,0.0341813161275111,0.666666666666667,28.2557488503243,23592158,968858246
"81",0.756083200455372,0.49095485205577,0.986756615985557,1,1.03202235933629,0.362134589082122,1,1.83978303843964,23832680,968598087
"82",0.751161833610438,0.509430416234007,0.98451472483822,1,1.01975606121479,0.44945885965507,1,1.56217852104473,24159575,968287403
"83",0.816166257249337,0.568239551360737,0.992246904018561,1,1.01066645109471,0.00437370358984146,0.666666666666667,227.639179463976,23778028,968662284
"84",0.842358244145311,0.58283925024421,0.993562102569261,1,1.00141176415921,0.00590755148417843,0.666666666666667,168.274868391448,23897036,968500663
"85",0.74125265718267,0.484235908662193,0.98218361213692,1,1.03374396193011,0.250044720052021,1,4.28397316552739,23980263,968443672
"86",0.688075746302434,0.482040650628729,0.918832457210152,1,1.33128390844255,0.429389249328646,1,1.33058258018183,25831984,966558542
"87",0.813098962395282,0.540492777306046,0.997877677784833,1,1.00365222465937,0.00110427951410763,0.666666666666667,904.567827008166,23576219,968855289
"88",0.751541774749443,0.508892586704024,0.969150667956521,1,1.11830000706084,0.0193137756314423,1,80.4397016834824,24204295,968170752
"89",0.720384733425112,0.446248829068309,0.992547532302198,1,1.01988533046881,0.552658375748587,1,1.34644292656034,23814349,968616556
"90",0.785775033505408,0.510206910441287,0.990606157778662,1,1.02913024871686,0.00186195867791916,1,1180.6105896774,23772133,968645702
"91",0.783258811185816,0.514457736470632,0.990727241331447,1,1.02533858064972,0.201359536756176,1,10.4673879189676,23815171,968700253
"92",0.72219092980481,0.462809280352987,0.988421380937248,1,1.0386900717074,0.303308815964944,1,2.44188133854865,23943241,968506395
"93",0.72840700428514,0.497526481796528,0.966295977161842,1,1.1242156827541,0.248421289679906,1,3.6236072587435,24464320,967969333
"94",0.710680577705034,0.42914151295314,0.993721480853402,1,1.0009456013458,0.357981026888333,1,2.31152934535836,23828071,968617677
"95",0.702118582644415,0.444975014969831,0.989676432749188,1,1.01103709024345,0.343847603871025,1,2.01642605453755,24191993,968233425
"96",0.785654011725572,0.501008693656793,0.996465195711669,1,1.0027690927404,0.0634541473802084,1,23.6820835656062,23559343,968913578
"97",0.815077363513316,0.521258619283957,0.995028638083549,1,1.00461473096447,0,0.333333333333333,NA,23420678,969021036
"98",0.726875639322494,0.55487114199804,0.800800715209771,1,1.96732158012099,0.213270425095873,1,6.06820185013697,29074174,963316688
"99",0.825698523338904,0.580175534035133,0.988476975232942,1,1.04350630351439,0.465031345187243,1,3.27405050630605,23845909,968507391
"100",0.746328490191696,0.483314806442428,0.991076238229726,1,1.01944829604889,0.474762781789611,1,3.00595444785829,23761093,968731851
