"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"44",4.70951597702767,NA,0.860160179612724,1,1.32208446580545,0,0.333333333333333,NA,992954746,0
"45",NA,NA,0,0.25,NA,0,0.333333333333333,NA,1,0
"46",0.461795838118566,0.607238280983336,0.942271667889892,1,1.00727028836984,0,0.333333333333333,NA,992591354,0
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",3.10660537332362,NA,0.77309887450272,1,1.6967963325281,0,0.333333333333333,NA,992610484,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",4.81043975721397,NA,0,0.25,NA,0,0.333333333333333,NA,992713052,0
"53",4.69437991040768,NA,0.706332848547106,1,1.89323392282966,0,0.333333333333333,NA,992341859,0
"54",2.19866374858028,NA,0.529074775354428,1,2.15201843880631,0,0.333333333333333,NA,992305632,0
"55",6.97485350389487,NA,0.232287358430228,1,8.76657097213874,0,0.333333333333333,NA,992406507,8
"56",4.57370358268984,NA,0,0.25,NA,0,0.333333333333333,NA,992506958,0
"57",6.6332037413544,6.81022253701106,0.787615771995011,1,1.53442409966952,0,0.333333333333333,NA,992031111,0
"58",4.79575453913202,NA,0.629565787170053,1,1.15319880131775,0,0.333333333333333,NA,992403518,0
"59",5.3931066544807,NA,0.711939177218736,1,1.54874610569201,0,0.333333333333333,NA,992175696,0
"60",2.76617832898853,NA,0.693250306021152,1,1.58352954755644,0,0.333333333333333,NA,993056355,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",0.708668916313528,NA,0.298920948948584,1,4.08908120523619,0,0.333333333333333,NA,992471362,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,0.866303388616496,1,1.25763637219372,0,0.333333333333333,NA,84233,3961
"65",1.4936488712,NA,0.145817734254646,0.5,3.57191760710288,0,0.333333333333333,NA,992298187,0
"66",5.59518756092002,NA,0.286813091659824,1,8.35377365495821,0,0.333333333333333,NA,993576280,0
"67",1.27854309222796,NA,0.0961856662672766,0.5,5.93103965006763,0,0.333333333333333,NA,992349079,0
"68",6.13679309446941,NA,0.772128163004917,1,1.17136301071596,0,0.333333333333333,NA,992528518,0
"69",4.13188558750329,NA,0.472553994991841,1,3.21181647263653,0,0.333333333333333,NA,992411330,2
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",7.0189258987979,NA,0.790004162071934,1,1.2330998452712,0,0.333333333333333,NA,992393548,0
"74",5.28541961364915,NA,0.484331550508236,1,1.15057056880782,0,0.333333333333333,NA,992543615,0
"75",5.08283765171226,NA,0,0.25,NA,0,0.333333333333333,NA,992736525,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",4.05109909604168,NA,0,0.25,NA,0,0.333333333333333,NA,992032001,1
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",6.77282236588099,NA,0.0361758145594493,1,44.4324207020641,0,0.333333333333333,NA,992083738,0
"82",1.78514583146686,NA,0.650859030300089,1,1.48285739276235,0,0.333333333333333,NA,992179748,0
"83",2.29805256808891,NA,0,0.25,NA,0,0.333333333333333,NA,992610528,0
"84",6.73512370429115,NA,0,0.25,NA,0,0.333333333333333,NA,992354167,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",6.16320837808978,NA,0.782906934268466,1,1.01212772573812,0,0.333333333333333,NA,992710315,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",5.01142068712416,NA,0,0.25,NA,0,0.333333333333333,NA,992763586,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.06230579424895,NA,0.877064474281003,1,1.0074362911999,0,0.333333333333333,NA,992842836,0
"95",7.04160992849315,NA,0.574491644105616,1,1.11630285834485,0,0.333333333333333,NA,992245847,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
