"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"85",0.715736905705866,0.601431017645194,0.964767663763384,1,1.10623299244426,0,0.333333333333333,NA,409195109,583222369
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",4.46405253981077,4.34117477238353,0.976570892981224,1,1.00318491820456,0,0.333333333333333,NA,216568917,775825293
"88",6.07151970245092,5.94249650244929,0.977806373210255,1,1.02334801564987,0,0.333333333333333,NA,126805022,865605106
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",2.17289688307017,2.04454797552624,0.994213232039516,1,1.00187292644601,0,0.333333333333333,NA,330834013,661596883
"91",3.73039855218158,3.60175195928824,0.986137060447132,1,1.01235201500492,0,0.333333333333333,NA,251579976,740831209
"92",6.5553772879308,6.43693774801431,0.897772800540847,1,1.4309916517143,0,0.333333333333333,NA,107343806,885016382
"93",2.37416306247766,2.2480452123842,0.985906946402505,1,1.02932201454197,0,0.333333333333333,NA,321580295,670795047
"94",0.770939575852755,0.636549022172258,0.996672836448382,1,1.00869022918643,0,0.333333333333333,NA,395375414,597037511
"95",3.81482038646233,3.68112898587586,0.99672550173153,1,1.00330866093151,0,0.333333333333333,NA,244737443,747701381
"96",3.64792707282114,3.52413113241445,0.977214994255357,1,1.00780651322638,0,0.333333333333333,NA,258430057,734001248
"97",2.14874268754084,2.01692926380972,0.994387998576028,1,1.00495680656038,0,0.333333333333333,NA,329840793,662614438
"98",1.15600993495298,1.03723053746147,0.973438095337061,1,1.04867174555433,0,0.333333333333333,NA,384450455,607968818
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",5.90515130803153,5.77709230639066,0.965227568166172,1,1.03734804466286,0,0.333333333333333,NA,136469278,855987959
