"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"27",0.673479732954459,0.6718554321346,0.8353055208529,1,1.28102496849728,0.00203973490356879,0.666666666666667,489.259787313717,992384842,0
"28",1.62152845986767,1.63333785207499,0.705722948961854,1,2.17034407321294,0.00478633734142608,0.666666666666667,207.92802338542,992339731,0
"29",2.23640877374989,2.2582582289546,0.55630695462828,1,3.19177466050203,0,0.333333333333333,NA,992590170,0
"30",0.505710320974614,0.505950916076668,0.791035797470724,1,1.76984654303484,0,0.333333333333333,NA,992106545,0
"31",0.485776302532972,0.474993159184214,0.950954004499688,1,1.04071077384927,0.00267439562927096,0.666666666666667,372.916255715917,992452639,0
"32",0.96302588053504,0.971284589693346,0.835429109054642,1,1.38386092808459,0,0.333333333333333,NA,992429905,0
"33",2.58742301835147,2.58166375821384,0.966010171151752,1,1.1059689051804,0,0.333333333333333,NA,992048057,0
"34",1.82836930674184,1.8282769534544,0.906370013817869,1,1.04759648242871,0,0.333333333333333,NA,991065307,2
"35",0.853766238483886,0.855476557770318,0.823606365447083,1,1.56768290196729,0,0.333333333333333,NA,992463559,0
"36",3.94326491058993,3.96641207400637,0.575573305361906,1,3.57355077427019,0.340277494918576,0.666666666666667,1.93877795309175,992395553,421
"37",0.73463853112152,0.755495407344648,0.729784520786568,1,1.30716042059042,0,0.333333333333333,NA,991831818,0
"38",4.55844040163289,NA,0,0.25,NA,0,0.333333333333333,NA,991943753,0
"39",4.11906636251309,4.14397560355407,0.691597776061321,1,2.16186255459663,0.484320835815157,1,1.06585840793459,992463336,887
"40",2.17000390464194,2.1809277039603,0.704625958300745,1,2.33520944638215,0,0.333333333333333,NA,993175295,0
"41",5.25541255986046,5.25084869280441,0.917886675604511,1,1.12405548494824,0.118524580806286,0.666666666666667,7.4370684392833,992378727,59223
"42",2.33411347675287,2.34453533446375,0.770309095277025,1,2.07199078369534,0,0.333333333333333,NA,992455928,14
"43",0.571962377758398,0.572360610693325,0.844278692959079,1,1.58776132896044,0,0.333333333333333,NA,992503524,0
"44",3.49123625626798,3.48657388904009,0.936746981877516,1,1.06744698497827,0,0.333333333333333,NA,992397652,62
"45",2.30544596130403,2.31997433697944,0.753864213260508,1,1.00040623413029,0.436048843436434,0.666666666666667,1.29332106953697,992552276,0
"46",0.482274155390412,0.468595302185291,0.966583797424801,1,1.00895557126777,0.00120423259076352,0.666666666666667,829.404365128507,992422900,0
"47",2.09617972232619,2.10091182079444,0.860396856953764,1,1.03196659922896,0.24843227985866,0.666666666666667,3.02524181064122,992853864,0
"48",0.669608710007219,0.661887973090592,0.95376796846406,1,1.02697695874669,0,0.333333333333333,NA,992410575,2
"49",2.19639952726163,2.20655385452476,0.801389255351346,1,1.46779181257473,0,0.333333333333333,NA,992742286,1
"50",3.72947096627842,3.73390371672681,0.878732952681657,1,1.17796786087821,0,0.333333333333333,NA,992441357,267
"51",1.12085980177322,1.13339690419573,0.688712756375105,1,2.61060711968997,0,0.333333333333333,NA,992596342,0
"52",0.897317150217165,0.894480851196802,0.955379099567919,1,1.00872866310455,0,0.333333333333333,NA,992767042,0
"53",0.757739258152503,0.750141066134718,0.924838515646368,1,1.14311854070289,0,0.333333333333333,NA,992118667,0
"54",2.66344393987213,2.67329870877383,0.814159840128956,1,1.52359903884978,0.342642997532725,1,2.530801576205,992552807,0
"55",3.61948292508686,3.63466522953329,0.698853237804718,1,1.41817040078465,0.445934548960159,0.666666666666667,1.24248155324997,992411334,187
"56",0.568276702455901,0.579997417112717,0.864084329930645,1,1.41113889316627,0,0.333333333333333,NA,993530174,3
"57",0.489289894516594,0.480238362978099,0.963764659118162,1,1.10425817549215,0,0.333333333333333,NA,992695201,0
"58",0.971082136055779,0.991054954784911,0.560947627482904,1,3.73895424431535,0,0.333333333333333,NA,992018872,0
"59",0.803487034671869,0.805539172387192,0.819144910366687,1,1.81916075120529,0,0.333333333333333,NA,992715789,0
"60",3.31882498041918,3.31515183025387,0.958199085042859,1,1.14392675525613,0.000787852675029344,0.666666666666667,1268.272837035,992387249,66
"61",2.29540239552414,2.29296181657361,0.891058402955744,1,1.09355584335062,0,0.333333333333333,NA,992216557,0
"62",4.93944030132638,4.93911180250535,0.921459612612641,1,1.07960927153528,0.466263666234235,0.666666666666667,1.14470925447927,992424173,16284
"63",0.689440577498056,0.677960207431148,0.975138795502725,1,1.04048148461868,0,0.333333333333333,NA,993422798,1
"64",0.705903045355485,0.747734422633221,0.322990962757104,1,8.74262636854415,0,0.333333333333333,NA,992378513,2
"65",3.14979881147022,3.17169332640119,0.671374231676414,1,1.40914991636991,0.255840511713215,0.666666666666667,2.90868511520549,992425877,7
"66",1.44237112840468,1.46812206871193,0.558131947058463,1,2.34347422291522,0.00155502592302681,0.666666666666667,642.076096155017,992432330,0
"67",2.84847021429349,2.85066605242356,0.819945052867858,1,1.46935098844199,0,0.333333333333333,NA,992435053,19
"68",2.63068824055662,2.63826489672074,0.893685207996155,1,1.37057820821358,0.479327251087962,0.666666666666667,1.08625734866989,992401813,1
"69",1.35364469924094,1.35893714831212,0.873255328196988,1,1.09366821266914,0,0.333333333333333,NA,992387984,0
"70",4.07182853857154,4.07674292114036,0.920837765466845,1,1.14443318408186,0,0.333333333333333,NA,992377596,953
"71",3.88138273747028,3.8796314601794,0.856969314877314,1,1.1316179929231,0,0.333333333333333,NA,992373046,429
"72",0.551857027224577,0.557347533013433,0.807947501496505,1,1.5652093995883,0,0.333333333333333,NA,992492748,0
"73",0.618489878928696,0.616431777445342,0.890299397839502,1,1.45494568448446,0,0.333333333333333,NA,992719054,0
"74",3.34860850985453,3.34989571151419,0.859929527747715,1,1.26855314446762,0.150048013916875,0.666666666666667,5.66453339764957,992443471,35
"75",0.476926937932679,0.464763385215932,0.962961960126436,1,1.03193980030754,0,0.333333333333333,NA,992518029,0
"76",2.24137011649474,2.24666034621202,0.865306936349436,1,1.27817141808649,0,0.333333333333333,NA,992924246,0
"77",3.83704854134252,3.83278400466207,0.934006971213077,1,1.1241097975733,0,0.333333333333333,NA,992404802,345
"78",4.66600147849774,4.66724964758611,0.872268016960759,1,1.09107192497677,0,0.333333333333333,NA,992392996,6332
"79",0.499702455723049,0.488809501620495,0.941166534741891,1,1.1067003982001,0,0.333333333333333,NA,991944076,0
"80",2.48414382633345,2.48530444186288,0.865031603468449,1,1.32470188857953,0,0.333333333333333,NA,992624751,1
"81",3.90561929198981,3.89597920390096,0.957551177365744,1,1.04266363451652,0,0.333333333333333,NA,992451515,558
"82",1.62134507104691,1.64477637409438,0.67705495503867,1,1.13224670285172,0,0.333333333333333,NA,992312461,0
"83",0.612574299801532,0.603763149360655,0.943078924102473,1,1.01793893695894,0,0.333333333333333,NA,992692767,1
"84",0.509296932480854,0.498657637530651,0.930588103793429,1,1.11694602278147,0.329363995763565,0.666666666666667,2.03615456717332,993138762,0
"85",0.898424922038468,0.940135030494272,0.525154979474131,1,1.9674688217548,0,0.333333333333333,NA,992415883,0
"86",1.4928302739699,1.51853009216798,0.585168427900809,1,2.69724835122532,0.000150359919238507,0.666666666666667,6649.70854695699,992403352,5
"87",0.576283113078158,0.574344296484227,0.922942330873211,1,1.25430782269579,0,0.333333333333333,NA,993064340,0
"88",1.09955787450831,1.09388301462593,0.929650984281189,1,1.01788529951802,0,0.333333333333333,NA,991499307,1
"89",3.81763863350072,3.82293444585965,0.893689376942024,1,1.03975020315732,0.483052180417978,1,1.26224984719838,992412890,318
"90",0.511590385650916,0.51471451559347,0.825535292148326,1,1.40642892716382,0,0.333333333333333,NA,992143281,1
"91",2.34792940986293,2.34863512153892,0.914459865315656,1,1.1214723395565,0,0.333333333333333,NA,992676081,0
"92",2.61352547722826,2.68008512296232,0.232965049484716,1,7.78830890294702,0,0.333333333333333,NA,992469173,18
"93",0.722501065249906,0.718932409301093,0.942485866309605,1,1.11557311335048,0,0.333333333333333,NA,992135666,0
"94",0.563201157010764,0.558287287963374,0.950889193537577,1,1.1116045802772,0,0.333333333333333,NA,992152641,0
"95",0.819536315306273,0.81531854476204,0.93010883084021,1,1.12513568778127,0,0.333333333333333,NA,992424725,0
"96",3.63093978390417,3.62753118318215,0.915886973627027,1,1.02260361432855,0,0.333333333333333,NA,992412134,58
"97",1.30970536277897,1.29746111061396,0.971866542471243,1,1.05035593223062,0,0.333333333333333,NA,992440216,1
"98",1.76416169214389,1.78846015071936,0.576045423926227,1,2.17674417114863,0,0.333333333333333,NA,992996564,0
"99",4.60574832609879,4.63687795463716,0.518269814594779,1,3.97976645021455,0.318276388057494,0.666666666666667,2.14192330164108,992434565,2838
"100",2.65755054733497,2.65678620738079,0.8714388372955,1,1.44740943550633,0,0.333333333333333,NA,992388992,0
