"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"24",1.93449720617317,NA,0.000431614176968242,0.5,1543.5893630035,0.133426277986308,1,6.56332189452256,992446548,0
"25",0.81978204332581,NA,0.21157800443382,0.5,2.15092614873015,0.31736700665073,0.666666666666667,2.15092614873015,992083463,0
"26",1.5103371812627,NA,0,0.25,NA,0,0.333333333333333,NA,992449375,0
"27",2.29288293801422,NA,0,0.25,NA,0,0.333333333333333,NA,991728020,0
"28",1.08734424384099,NA,0,0.25,NA,0,0.333333333333333,NA,992443429,0
"29",1.31044061388519,NA,0,0.25,NA,0,0.333333333333333,NA,992493639,0
"30",0.761665584094449,NA,0.18152858042168,0.5,2.67251627880326,0.27229287063252,0.666666666666667,2.67251627880326,992370403,0
"31",2.39408898965485,NA,0,0.25,NA,0,0.333333333333333,NA,992461764,0
"32",1.72387157315618,NA,0,0.25,NA,0,0.333333333333333,NA,992185318,1
"33",1.32726952293581,NA,0,0.25,NA,0,0.333333333333333,NA,992718295,0
"34",1.37501346587793,NA,0,0.25,NA,0,0.333333333333333,NA,992425185,0
"35",0.517374714431515,NA,0,0.25,NA,0,0.333333333333333,NA,992447675,0
"36",0.636273151959633,NA,0,0.25,NA,0.0159074719356458,0.666666666666667,61.8635401052744,992816273,0
"37",0.619000143343502,NA,0.00285878953869926,0.5,232.198931800337,0.00611084582623822,0.666666666666667,162.643467440513,992375552,0
"38",0.482840077738826,NA,0.00135375784179607,0.5,491.456365595037,0,0.333333333333333,NA,992437100,0
"39",0.501543646948502,NA,0.000146562406816209,0.5,4547.6880377336,0.000219843610224313,0.666666666666667,4547.6880377336,992346331,0
"40",0.623424775540857,NA,0.277588663385204,0.5,1.40163506152103,0.416382995077806,0.666666666666667,1.40163506152103,992003057,0
"41",0.541191740773343,NA,0,0.25,NA,0,0.333333333333333,NA,992468996,0
"42",0.776947359357918,NA,0,0.25,NA,0,0.333333333333333,NA,992396235,0
"43",1.48331408890571,NA,0,0.25,NA,0,0.333333333333333,NA,992441036,0
"44",0.960013045496085,NA,0.00800907696840995,0.5,82.2388887378899,0,0.333333333333333,NA,992258163,0
"45",0.566966813426045,NA,0,0.25,NA,0,0.333333333333333,NA,992645962,3
"46",1.93371355460435,NA,0,0.25,NA,0,0.333333333333333,NA,992103094,1
"47",2.87887474294619,NA,0.0730642675639871,0.5,8.12438718533411,0.109596401345981,0.666666666666667,8.12438718533411,992284999,0
"48",0.482186722283307,NA,0.306851268727956,0.5,1.17260521499655,0,0.333333333333333,NA,992424888,1
"49",0.870117131738136,NA,0.00154434868064746,0.5,430.681442811994,0.00231652302097118,0.666666666666667,430.681442811994,992464128,0
"50",0.717843817259637,NA,0,0.25,NA,0,0.333333333333333,NA,992035275,1
"51",2.07810989001341,NA,0.23968394401036,0.5,1.78144065685873,0.359093856228717,0.666666666666667,1.78478727122269,992383492,0
"52",0.760535911315224,NA,0,0.25,NA,0,0.333333333333333,NA,992536931,0
"53",0.943613192567623,NA,0.00015457738848168,0.5,4311.8343234094,0.000231866082722521,0.666666666666667,4311.8343234094,992456496,0
"54",0.467625284224647,NA,0,0.25,NA,0,0.333333333333333,NA,992515198,0
"55",1.33214051289632,NA,0.206984600590736,0.5,2.22085152597824,0.310476900886103,0.666666666666667,2.22085152597824,992588573,0
"56",0.564704766150583,NA,0,0.25,NA,0,0.333333333333333,NA,992415820,0
"57",0.502077166688243,NA,0.0956208057087233,0.5,5.97198336413775,0.147884015647807,1,6.15797253085303,992411285,0
"58",1.03441446089022,NA,0,0.25,NA,0,0.333333333333333,NA,992164232,2
"59",0.998913727368481,NA,0,0.25,NA,0,0.333333333333333,NA,992391986,0
"60",3.17140601738922,NA,0,0.25,NA,0.403400131573059,0.666666666666667,1.4789282940997,992441771,0
"61",1.15507428157404,NA,0,0.25,NA,0,0.333333333333333,NA,992414050,0
"62",0.606479045161578,NA,0,0.25,NA,0,0.333333333333333,NA,992631963,0
"63",0.528682774213067,NA,0,0.25,NA,0.0407188392482507,0.666666666666667,23.5586568394864,992194515,1
"64",0.725454692254801,NA,0,0.25,NA,0,0.333333333333333,NA,992385508,0
"65",0.662794222954232,NA,0,0.25,NA,0,0.333333333333333,NA,992430796,0
"66",0.540567696334697,NA,0,0.25,NA,0,0.333333333333333,NA,992350586,0
"67",0.837305839957819,NA,0.00141084506797122,0.5,471.53003309948,0.00219301195651189,0.666666666666667,454.993865893264,992404986,0
"68",1.999213499961,NA,0.116327741168605,0.5,4.73093451286397,0.395976241212483,0.666666666666667,1.52540404176268,992469393,0
"69",1.42160879812022,NA,0,0.25,NA,0,0.333333333333333,NA,991907203,0
"70",0.657267526725533,NA,0,0.25,NA,0,0.333333333333333,NA,992414251,0
"71",0.841481359026339,NA,0,0.25,NA,0,0.333333333333333,NA,992539079,0
"72",0.476467440972371,NA,0,0.25,NA,0,0.333333333333333,NA,992370968,0
"73",0.656745415691127,NA,0,0.25,NA,0,0.333333333333333,NA,992180791,0
"74",1.67183254844245,NA,0,0.25,NA,0,0.333333333333333,NA,992500846,0
"75",0.882508181252866,NA,0,0.25,NA,0,0.333333333333333,NA,992517120,0
"76",0.705945734966031,NA,0,0.25,NA,0,0.333333333333333,NA,993036609,2
"77",0.587830211709939,NA,0.000185087407064207,0.5,3600.90181083014,0.000279510963526963,0.666666666666667,3576.67719513294,992358232,0
"78",0.706867073741362,NA,0,0.25,NA,0,0.333333333333333,NA,992266427,2
"79",0.543098262135637,NA,0.0397206157328576,0.5,15.7838955757976,0.000415204102375943,0.666666666666667,2407.45404531765,992456659,0
"80",0.591756568874835,NA,0,0.25,NA,0,0.333333333333333,NA,992499237,0
"81",0.583831315495586,NA,0.0226911918994646,0.5,28.3799757024838,0.0340367878491969,0.666666666666667,28.3799757024838,992370818,0
"82",1.79303888098209,NA,0,0.25,NA,0,0.333333333333333,NA,992447401,0
"83",0.549071914796542,NA,0.284256818085036,0.5,1.34529701400946,0.758969322605382,1,1.09819446267187,992654506,0
"84",2.52170749531935,NA,0,0.25,NA,0.310011207253069,0.666666666666667,2.22568983508934,992641991,0
"85",0.804837170027602,NA,0.000852024684642701,0.5,781.4499438608,0,0.333333333333333,NA,992362485,0
"86",0.562847192843177,NA,0,0.25,NA,0,0.333333333333333,NA,992813008,1
"87",0.546460276468991,NA,0,0.25,NA,0,0.333333333333333,NA,992496568,0
"88",3.23076627460634,NA,0.295833529126856,0.75,1.55764983535888,0.0749861135401484,0.666666666666667,12.335802494479,992648605,0
"89",0.577246588253817,NA,0,0.25,NA,0,0.333333333333333,NA,991942346,0
"90",0.612281085270016,NA,0.000100744305939019,0.5,6616.41286966959,0.000151116458908529,0.666666666666667,6616.41286966959,992380321,0
"91",0.777772508699083,NA,0.00238670836990614,0.5,278.32472817904,0.212231176962373,0.666666666666667,3.71184306807709,992512825,0
"92",2.54133455029523,NA,0,0.25,NA,0,0.333333333333333,NA,992834045,0
"93",0.598088801715204,NA,0,0.25,NA,0,0.333333333333333,NA,992951042,0
"94",0.624389665756883,NA,0.00263588517623618,0.5,251.919464275975,0.00395381107147319,0.666666666666667,251.920532094969,992431335,0
"95",2.09404440603864,NA,0.192596664811446,0.5,2.4614652715785,0.29027600021391,1,2.45907472211125,992437383,0
"96",0.890914206491749,NA,0.0766924511869453,0.75,12.9949386787882,0.092439121430469,0.666666666666667,9.81793059610787,993050600,1
"97",0.7485705544288,NA,0,0.25,NA,0,0.333333333333333,NA,992409613,0
"98",2.07083315869779,NA,0.00267552264112769,0.5,248.172500512159,0.00401328396169154,0.666666666666667,248.172500512159,992487958,0
"99",1.03971620928999,NA,0,0.25,NA,0.0110488363824257,0.666666666666667,89.5072684025443,992094246,0
"100",0.682223067427188,NA,0,0.25,NA,0,0.333333333333333,NA,991573103,2
