"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"81",1.54413044843116,1.42403784938737,0.972614899718338,1,1.07671978883888,0.391439679959911,0.666666666666667,1.55467202533584,365772807,626715857
"82",0.865177998818168,0.745773252393214,0.979989844514325,1,1.03224301099501,0,0.333333333333333,NA,398125059,594290907
"83",0.724462790824355,0.599447104321057,0.981931239169372,1,1.0617682902119,0,0.333333333333333,NA,401940384,590508503
"84",0.754234266447405,0.62468462240159,0.991613772564715,1,1.01450066678368,0,0.333333333333333,NA,398153245,594325058
"85",2.51117650879999,2.37899845008867,0.989873346976978,1,1.01963749647363,0,0.333333333333333,NA,311813060,680630464
"86",2.82830705784053,2.70219256926926,0.985782040300291,1,1.02075555082142,0.488673389704675,1,1.69616579450498,299396216,693037858
"87",0.84734897595814,0.725397525428546,0.981840750790119,1,1.03929306112647,0.0676466791046149,0.666666666666667,13.7826916743911,397615888,594790020
"88",0.684967998955046,0.56117440885722,0.974212201914112,1,1.06552745026801,0,0.333333333333333,NA,404334961,588039828
"89",2.15315021230996,2.02033459229727,0.995938456983277,1,1.00805425745837,0.0502953405111637,0.666666666666667,18.8825575060584,329632850,662761823
"90",0.705209911013242,0.587246060664567,0.955827963035211,1,1.14690173544949,0.149937488099318,0.666666666666667,5.6694461316946,407096425,585299412
"91",0.753583380387958,0.629753186593066,0.990902154054317,1,1.01175020752711,0,0.333333333333333,NA,400987335,591448304
"92",2.66370583342461,2.54512332075985,0.963373073830481,1,1.12989373804341,0.376159028299362,0.666666666666667,1.65845008299033,312549269,679871399
"93",0.794621647602814,0.679733227437672,0.94565075392283,1,1.22800750751903,0,0.333333333333333,NA,404656800,587742336
"94",0.923558611248738,0.793755091427845,0.994033174349382,1,1.00063001015448,0,0.333333333333333,NA,390142733,602281480
"95",0.762688437992029,0.648405353566425,0.967816647715857,1,1.07801626773633,0,0.333333333333333,NA,407174333,585244290
"96",0.927979250080344,0.799056504895572,0.991061968933418,1,1.02944052015212,0,0.333333333333333,NA,390365914,602087537
"97",1.27981712595802,1.15126584044593,0.995436269894737,1,1.00519209166511,0,0.333333333333333,NA,374077336,618336265
"98",1.7543097433613,1.64360831085881,0.944234898435618,1,1.18584742525107,0.398124882791042,0.666666666666667,1.51177467981788,362651463,629788390
"99",1.2706316623014,1.1461654275836,0.98424147488292,1,1.03064620559361,0,0.333333333333333,NA,376480939,615981112
"100",3.12745481765645,3.05534982714617,0.698590678868405,1,2.65174747351414,0,0.333333333333333,NA,354718634,637658103
