"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"65",0.455973343719729,NA,0.138276194485272,1,5.7481287960978,0.128944700499035,1,19.2833507147948,992442012,0
"66",0.50203084282849,NA,0.0228158469474259,0.75,29.0679018058274,0.0343048743915431,1,31.3850980250891,992445756,0
"67",0.423585855570497,NA,0.414208029990317,1,1.34857220761484,0.587489195598465,1,1.00035411008875,992418457,0
"68",0.459138928803195,NA,0.473989047150289,0.75,1.60003648788596,0.226081462642486,1,3.43092123705066,992415094,0
"69",0.442963877145328,NA,0.218697951587541,0.75,2.18392909571849,0.28092712309583,1,2.97689107521772,992405781,0
"70",0.435712751679635,NA,0.261628220004024,1,1.96643146449321,0.000319401239622152,0.666666666666667,3129.85823080321,992471146,0
"71",0.451364667532062,NA,0.339212479718882,1,1.23107998619493,0.525100962063828,1,1.36804138899814,992383636,0
"72",0.430519202860995,NA,0.367395334064932,0.75,2.68796133177672,0.310350373598006,1,3.89113025575068,992424863,0
"73",0.503239085966378,NA,0,0.25,NA,0.203139413281515,0.666666666666667,3.92272761767889,992434861,0
"74",0.419171928587988,NA,0.841482575528477,1,1.08551553439939,0.299180604199265,1,2.34579176757515,992441625,0
"75",0.507021727313919,NA,0.520350967517963,0.75,1.08522962768214,0.65670615609961,1,1.1435670864286,992382529,0
"76",0.443452958125477,NA,0.0419624576241494,0.75,15.3929792514679,0.0620374618679833,1,15.2068093932712,992401287,0
"77",0.547145629144535,NA,0.139441641936175,1,11.8345440059248,0.177743602132211,1,10.104777403653,992407816,0
"78",0.570083048629705,NA,0.155925196042766,0.75,3.43651311661158,0.270751254885033,1,3.213411744528,992473786,0
"79",0.449234982625732,NA,0.138663581799802,1,3.8452235102325,0.000828788896475308,1,1645.92680421097,992417977,0
"80",0.471132713897884,NA,0.039245045287716,1,49.4506536842836,0.0706145428498908,1,13.2597320018113,992438656,0
"81",0.548766926987771,NA,0.283930639502741,0.75,3.99346819171196,0.37142000518706,1,5.98692650722543,992427241,0
"82",0.423122166876529,NA,0.164411388160086,1,3.77810890719816,0.259136411576854,1,2.90396836568939,992441581,0
"83",0.457611497781921,NA,0.338333672477875,1,3.63067797480142,0.374748258449623,1,1.87264475405996,992364489,0
"84",0.446276900336783,NA,0.132298832312206,1,10.6780820781348,0.352195551283374,1,1.84081498135136,992429631,0
"85",0.482675070593835,NA,0.276996547189522,0.75,1.81786313268037,0.520966414639524,1,1.17490806993784,992473790,0
"86",0.544762006124879,NA,0.142415347851055,1,3.72413486482864,0.089364836790802,1,10.2238500241487,992421272,0
"87",0.48441068323629,NA,0.336850692656815,1,5.7430875310484,0.23669372640387,1,6.53948278224632,992424149,0
"88",0.444073421600177,NA,0.220005397395603,1,6.99200177286518,0.0525445067234898,1,19.4089766886008,992416910,0
"89",0.511017025015452,NA,0.406436208575047,1,2.56498847206976,0.416844366868782,1,1.43271521949305,992500278,0
"90",0.625754509870576,NA,0.309444513295396,0.75,1.19817857440414,0.20097478018732,1,4.79503287243812,992449798,0
"91",0.448989520345069,NA,0.123452679269242,0.75,9.72185315005804,0.211351304123996,1,9.1794974260569,992416138,0
"92",0.473454423650363,NA,0.0329740034616034,0.75,21.1789519653765,0.306767429294786,1,3.29822742063875,992428263,0
"93",0.482825451701937,NA,0.229765272359247,0.75,1.91544142635568,0.352689209986972,1,1.91246438947951,992392027,0
"94",0.552188354963401,NA,0.596738014622191,1,1.19497774070324,0.818167998239928,1,1.00733760304398,992445957,0
"95",0.499061099580618,NA,0.11024639588903,1,8.68002496055191,0.166628281896699,1,6.56314711992039,992403151,0
"96",0.508163424122986,NA,0.302755899602903,1,1.40979507940209,0.380199064962104,1,3.26622999514823,992429295,0
"97",0.449416103233789,NA,0.0889404823400738,0.75,20.093887106135,0.634774107323179,1,1.18416324516391,992403442,0
"98",0.447580149680349,NA,0.372374079501927,1,1.65636074922381,0.150937228637651,1,10.4417468005308,992375833,0
"99",0.53199186764249,NA,0.423548681479575,1,2.05540659201253,0.144685191140385,1,6.09980603304769,992375867,0
"100",0.510963251567595,NA,0.0794563252770355,1,11.3181741013697,0.0185624337324506,0.666666666666667,52.8722461943022,992393927,0
