"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"36",0.405315876555254,NA,0.825640516360041,1,1.03177420089747,0.32296330894305,1,6.75373421773007,992439899,4
"37",0.458836591279232,NA,0.899543364943887,1,1.42531718161064,0.551398004566074,1,1.2334971939656,992432054,5
"38",0.472282219361624,NA,0.300758774863417,1,6.34975020189167,0.309151238496848,1,4.41038163254084,992392873,4
"39",0.400073680807657,NA,0.969865934058874,1,1.00728461138357,0.0283472325885603,1,98.9594006302221,992401492,3
"40",0.442628844956407,NA,0.801993061491106,1,1.83111775752174,0.439075589280319,1,2.03057439381201,992433404,3
"41",0.387984809798809,NA,0.944292310907231,1,1.01848656119857,0.593733620409692,1,1.59706755087284,992349678,5
"42",0.403345373425958,NA,0.770344027888925,1,1.31863232516794,0.358821944602506,1,2.53298561153263,992407421,1
"43",0.404799322437343,NA,0.889476373051924,1,1.09795106989941,0.510439361426613,1,2.29584240854112,992408785,1
"44",0.441566549266285,NA,0.91769034416036,1,1.23006617883782,0.663957957294807,1,1.67088334793717,992440415,5
"45",0.540820571836716,NA,0.579759121173993,1,3.6118486171944,0.129163260976805,1,7.42957106039436,992440877,0
"46",0.424257755707031,NA,0.925499815407794,1,1.06010657488001,0.571696047812706,1,1.21127609212093,992479608,1
"47",0.408073783568618,NA,0.866823199350799,1,1.4004545758654,0.404425834815018,1,5.27105394188536,992435547,1
"48",0.42561615493141,NA,0.822705201735317,1,1.35985435849613,0.628274777110274,1,1.27828406095496,992375932,4
"49",0.424371613501155,NA,0.831806755099498,1,1.55860756857786,0.767673003937374,1,1.26922044017028,992415128,2
"50",0.427145928896894,NA,0.876193426524854,1,1.42153994074956,0.257585518603569,1,6.35970868501328,992391146,0
"51",0.419996948554024,NA,0.921527102294647,1,1.08624802391724,0.939135298227401,1,1.12942336821031,992415194,3
"52",0.437440155105712,NA,0.869500852401398,1,1.06814851601689,0.517754567839002,1,1.88621353514004,992345667,2
"53",0.434089809475346,NA,0.916400643676908,1,1.01407926085544,0.582632565726332,1,2.68858519263663,992365360,2
"54",0.408527529652144,NA,0.825537595553136,1,1.40989020474378,0.623716423506427,1,1.0541761472623,992428968,4
"55",0.463347632067227,NA,0.851413349311462,1,1.20136144039815,0.297279120714823,1,5.05974846343142,992383203,0
"56",0.423076383540211,NA,0.885182131429921,1,1.10864369257399,0.801703456098447,1,1.1463895642232,992462321,4
"57",0.428269229557841,NA,0.921051760525185,1,1.27776848953024,0.672862348822393,1,1.90902893712704,992445842,1
"58",0.408151424193509,NA,0.870538329521185,1,1.22162033886395,0.672186392219538,1,1.66589989810792,992438291,1
"59",0.435925945294869,NA,0.821551657053979,1,1.11584750210297,0.41399320849412,1,3.56266395568778,992498879,4
"60",0.439801320817035,NA,0.876429706394811,1,1.01510286158928,0.340024663964646,1,5.28208125335004,992450330,6
"61",0.38510307093065,NA,0.909365826445183,1,1.03042763464458,0.590883020877294,1,1.15329544528109,992407339,1
"62",0.42243047600607,NA,0.909843040699697,1,1.17300657319519,0.376679202342998,1,4.64767543152783,992413679,0
"63",0.417353728107668,NA,0.803063195972335,1,1.60493983563456,0.322711888104147,1,2.18127041785179,992400887,0
"64",0.44729663200031,NA,0.84597020963115,1,1.38349950520925,0.267666678019533,1,4.13237482557213,992377866,1
"65",0.402609290082061,NA,0.852920223507702,1,1.11839378470127,0.657020150017604,1,1.13348547630969,992383400,1
"66",0.390194974532392,NA,0.969722326768555,1,1.032891995849,0.396430626931628,1,2.88924057143542,992388278,2
"67",0.427341684532987,NA,0.835485016790177,1,1.2287796397422,0.516950203765962,1,1.01213419349435,992427035,2
"68",0.427242396631431,NA,0.763945143751134,1,1.33548404311461,0.572347009172133,1,2.37349623013918,992420635,3
"69",0.410468436894271,NA,0.897823249408974,1,1.16685072461914,0.683540232832821,1,1.91591949051613,992375122,3
"70",0.417205392167216,NA,0.853688603664166,1,1.14439167743384,0.440906644345491,1,2.53822696015293,992466251,6
"71",0.427029346422368,NA,0.935954205743179,1,1.06302971588936,0.33890182679076,1,3.00945839737296,992475021,1
"72",0.425613398490194,NA,0.935719559446286,1,1.0365509494752,0.533316208601399,1,1.85618575604977,992408719,3
"73",0.434299497878581,NA,0.785539988605502,1,1.23756050304797,0.66443354926884,1,1.76535808824186,992403561,4
"74",0.409600569831137,NA,0.737053922125504,1,1.8168161382926,0.734326750365245,1,1.15566913173731,992299608,2
"75",0.374260332938583,NA,0.773786879233638,1,1.82260517556904,0.48961617466451,1,1.7924554476433,992417834,5
"76",0.397836652009008,NA,0.792618355121885,1,1.44948785720927,0.504683205935903,1,2.77257944049943,992400834,5
"77",0.425208752155164,NA,0.911469850379102,1,1.11065055080139,0.753499440675643,1,1.32299661339237,992405375,4
"78",0.426335089044041,NA,0.825926067885609,1,1.39418983038395,0.662690439386133,1,2.31567864564102,992404874,0
"79",0.412333529483388,NA,0.808637702218719,1,1.35689521482656,0.58212668555631,1,2.18417231359509,992413667,4
"80",0.40475947844669,NA,0.947542957535921,1,1.09145179597526,0.327791485528848,1,2.37590081116888,992420672,2
"81",0.399366994667277,NA,0.870917871469333,1,1.34072446081022,0.276755026435907,1,2.76992440854334,992393983,0
"82",0.420217857310922,NA,0.835537287821284,1,1.10991264165667,0.891821442710373,1,1.16914865744618,992428615,2
"83",0.412941798960078,NA,0.919091466320442,1,1.09505130936839,0.36665562806302,1,3.87044149065952,992374908,5
"84",0.383430801345918,NA,0.774823374120636,1,2.0664244953591,0.419555402054975,1,1.76997860332366,992459508,5
"85",0.387948600658022,NA,0.831120845081478,1,1.3736898632561,0.459477096222827,1,2.03284035445199,992447831,1
"86",0.434927156511155,NA,0.917370775254762,1,1.12519719440529,0.673009834814923,1,1.03137159945266,992427416,4
"87",0.405542919674762,NA,0.862354996426454,1,1.39452610506806,0.502848152103389,1,1.00757434734459,992407496,1
"88",0.405115038779025,NA,0.792617718502441,1,1.53623910557193,0.586271851761026,1,1.11436468119392,992436661,0
"89",0.458674005988329,NA,0.874044386418978,1,1.49219915772798,0.557908234626564,1,1.69329342936664,992378067,1
"90",0.408477705504797,NA,0.856439364367961,1,1.31914021844197,0.527868280450042,1,2.66830659796354,992383834,0
"91",0.420355852577665,NA,0.859724410655707,1,1.09012204601467,0.353449290438242,1,4.08153802457576,992422212,1
"92",0.439096001681347,NA,0.656056463589409,1,2.60295179929507,0.0596593187486782,1,43.8788691207626,992437178,1
"93",0.428876222326685,NA,0.760289065805116,1,1.13458868119525,0.67520706184318,1,1.72345385091918,992455910,0
"94",0.413517723446525,NA,0.824494881115728,1,1.03291109562267,0.210428101411458,1,5.43268789189706,992386048,5
"95",0.396996511261419,NA,0.965365332552271,1,1.02309090927005,0.833892661075393,1,1.16944857722676,992425890,2
"96",0.463088136000547,NA,0.816164100191543,1,1.5131533257003,0.711247893309294,1,1.55966987695744,992406593,2
"97",0.388043507711387,NA,0.895064904197964,1,1.26262092420303,0.248515080552804,1,4.24536434299642,992399958,2
"98",0.428406644484826,NA,0.823248545384206,1,1.64802507249132,0.850177759347271,1,1.132288528309,992424602,3
"99",0.397323953197569,NA,0.879195912552988,1,1.15808722806073,0.505482059249869,1,2.288709643697,992424331,3
"100",0.43301377842123,NA,0.911173344404556,1,1.0860232383826,0.365916238290676,1,5.91688638611522,992415562,2
