"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"26",0.701358490553477,0.425778620694379,0.986212786507613,1,1.02674600580147,0.560910800258863,1,2.89909334055109,24108449,968342828
"27",0.692875019089946,0.434961919187486,0.994290330600504,1,1.01944439711009,0.315577016985823,1,5.8834821063335,24029062,968366845
"28",0.699456549902514,0.451611831445913,0.989701088399125,1,1.03935967579196,0.529635127423202,1,1.85574825193529,24242853,968206465
"29",0.722649998130758,0.460231775555477,0.991161855676253,1,1.02658822117991,0.307997116017967,1,7.46079502607178,24027970,968367949
"30",0.682083270480421,0.418882200668587,0.996447509975061,1,1.00050632886217,0.402531459384424,1,2.97297355390813,24040790,968383349
"31",0.678379820593625,0.446377797124205,0.969203344289149,1,1.05594923603884,0.790314570287019,1,1.40555925455243,24714729,967764354
"32",0.681704793026922,0.455372418013601,0.959187099413759,1,1.16096128019622,0.72964048561036,1,1.69182308614185,24907974,967579254
"33",0.709889045998586,0.435429704661439,0.991894785190817,1,1.00274999069827,0.0898950679573198,1,12.1354893213086,23891491,968570176
"34",0.698355089064678,0.431084700375718,0.992579116385374,1,1.00919018869651,0.0580593606177671,1,21.4748215262066,23849990,968501138
"35",0.673789008915409,0.420003084349974,0.98490384960862,1,1.04013127831541,0.198604391583439,1,4.0444496767909,24278927,968142431
"36",0.748016447362921,0.477083621427725,0.994220664424821,1,1.00832083778887,0.582427368070701,1,1.16333392146547,23855049,968614939
"37",0.625470937980657,0.463475377728252,0.76286006738031,1,2.1304829563548,0.450589088968852,1,1.49382171993232,31124325,961337987
"38",0.697438138010842,0.419448370290577,0.990692023453883,1,1.00204642436254,0.780010502028316,1,1.16501864422814,23957767,968496232
"39",0.678670090093313,0.417859314775636,0.991624684072113,1,1.01273414105213,0.423008664921258,1,2.03775476883075,24210430,968192818
"40",0.722149983557671,0.451192172759626,0.993715736055055,1,1.00719867931043,0.351678063863067,1,2.86783588954275,23894286,968509571
"41",0.739145113005867,0.472532458111989,0.991021197907213,1,1.00684774214139,0.31544058078975,1,3.01628942659364,23876162,968523859
"42",0.73970668444386,0.499630367458824,0.988303599586687,1,1.01491001756396,0.34010143539308,1,4.83373973404311,24327969,968093285
"43",0.760995863083398,0.477675878078705,0.99388104089386,1,1.01891179591517,0.80611299613284,1,1.14467611223813,23792064,968655971
"44",0.748411835033714,0.500529039343126,0.98887031034634,1,1.02643246724479,0.375441359285574,1,1.76375155074874,24222089,968246268
"45",0.760332468417673,0.476916531593156,0.996917922712622,1,1.00358017451323,0.587498894988369,1,2.56804337780883,23619027,968768717
"46",0.675512749380572,0.444748704545676,0.968523700802804,1,1.06420818812131,0.0238299806926732,1,87.0984265181877,24611269,967809384
"47",0.706275162562671,0.421066093063044,0.998957192302338,1,1.00157038740128,0.537832456569431,1,1.01465594362469,23886475,968557630
"48",0.718447661355015,0.428009504114253,0.998246772326908,1,1.00208943505535,0.109360957022831,1,10.1993616009115,23861514,968575165
"49",0.723239075421985,0.464969540053847,0.996042179935596,1,1.00842158712705,0.464065037989479,1,1.84273105768081,23977846,968524052
"50",0.659047347349717,0.384830609327351,0.994773624601046,1,1.00947833359926,0.352651078882712,1,2.71625640894253,24200966,968276009
"51",0.728624525532369,0.457659765771449,0.993026558222322,1,1.01232211818715,0.12618611364633,1,17.0986263255773,23955268,968508969
"52",0.727891806453602,0.458949102525968,0.991774460667207,1,1.00982296019298,0.131445278581952,1,11.3611587240615,23888930,968524981
"53",0.710708086036075,0.449372485852196,0.988238576346655,1,1.00148203068456,0.231882496242017,1,5.24539118396612,24103658,968348958
"54",0.610732194032218,0.502298180176832,0.381138706990283,1,7.37582058988922,0.299823518941664,1,2.45537349879906,59926701,932490285
"55",0.680592209355019,0.433629326306638,0.977590149197032,1,1.07231095716134,0.559649639727847,1,2.29033674133067,24244115,968170915
"56",0.729514852585871,0.449719990485232,0.992575413026378,1,1.00414208423781,0.427913097599067,1,1.79590310523132,23775015,968637658
"57",0.718429810456701,0.45605224097185,0.986863432536994,1,1.031438628807,0.372907642672541,1,1.86572574629473,23958491,968412039
"58",0.769624703437085,0.492226090194035,0.997290493362695,1,1.00631382064588,0.141142694919169,1,16.5060867813497,23691644,968708778
"59",0.79328759337491,0.524023474831478,0.990400925477616,1,1.01491958609115,0.219103655885788,1,6.50130545080097,23611304,968839749
"60",0.77745173763121,0.49932799637022,0.994448890204913,1,1.01737519231637,0.0176135988466604,1,56.5833395955293,23660494,968799318
"61",0.686297608233133,0.438534029244485,0.982392589670035,1,1.04435604200007,0.802138844730032,1,1.14265986555288,24341948,968068754
"62",0.696788918875409,0.424771013533388,0.995774897130148,1,1.00108027193913,0.641045387442861,1,2.20251218804844,23914684,968479559
"63",0.660249554712097,0.404097170484801,0.982099708791985,1,1.06881041970196,0.467526210000095,1,3.9658689233216,24288022,968101425
"64",0.674709241844865,0.41579731364981,0.997300999067057,1,1.00467356808783,0.349050011314992,1,2.06348826719632,24188333,968220645
"65",0.70547885857748,0.432198578401666,0.992911796249065,1,1.00612938705465,0.14339810453616,1,7.20763509673974,23967144,968423721
"66",0.710057806725474,0.438506732785701,0.991980146996132,1,1.01588677397175,0.619048390794443,1,1.8007227372637,23989384,968440696
"67",0.597370313617609,0.410652062182154,0.86893548305866,1,1.57329875429401,0.135745996127861,1,7.65524600079397,27559862,964870993
"68",0.750202410320679,0.493150992230611,0.989540997719144,1,1.02666668897395,0.0985239628223642,1,10.5199050153047,23939409,968498737
"69",0.777977622898541,0.502620756214549,0.993552038570557,1,1.00164324906021,0.810462105327077,1,1.25298292993968,23803027,968602715
"70",0.696535715309238,0.43772236585667,0.993997770340432,1,1.01028701434204,0.258234261244223,1,3.47604141568668,24177682,968282632
"71",0.729044355645489,0.454144833139641,0.991413530142214,1,1.02050563194284,0.226581836087991,1,3.55113388450794,23914368,968464575
"72",0.717575061666853,0.462075066124549,0.99302358912399,1,1.02330478213162,0.102099467122629,1,17.2952550423253,24078427,968326635
"73",0.69523637891648,0.422813211881468,0.988379971337583,1,1.04107385572675,0.412914014675604,1,1.43457925626446,24048449,968371625
"74",0.680652097641264,0.423180145989146,0.982598635877979,1,1.05135934047354,0.212048950592254,1,4.11855643188035,24177798,968217059
"75",0.706657595410361,0.443097234136593,0.994010206890597,1,1.00052537470557,0.344891951668014,1,2.23374989376843,24044737,968432824
"76",0.714006802484272,0.463343659311399,0.989565312626754,1,1.01479395774207,0.404032777084007,1,1.48403271880867,24226760,968233948
"77",0.722479073997691,0.473926525943433,0.988268911910194,1,1.0212068612425,0.50315654548418,1,2.55247026628281,24137545,968318295
"78",0.702291240164444,0.441999218974004,0.989925233889443,1,1.00971038142498,0.493092899624981,1,1.73806864970066,24149444,968293206
"79",0.688117254348766,0.424641284537602,0.987079159660638,1,1.04240897280095,0.624191872726102,1,1.61869266586749,24002541,968438750
"80",0.810851064844927,0.551817431398521,0.992575039527635,1,1.02077858048282,0.527104852032999,1,1.91280966381304,23817725,968642240
"81",0.698582078354659,0.444071134601989,0.995066906448162,1,1.00176161368349,0.358188905005531,1,2.70033190926203,24234286,968240855
"82",0.687603625509812,0.418652928459075,0.99250833827238,1,1.01966994332733,0.654025006588437,1,1.83905076754548,24093720,968284991
"83",0.670192117665959,0.425528826729002,0.989272592288579,1,1.0019862735749,0.552076220680443,1,2.22511774960215,24482336,967930426
"84",0.645344992051848,0.461424892413045,0.864621100955506,1,1.61588826080898,0.484579672388967,1,1.9957379382779,27573497,964801139
"85",0.706178226773069,0.428196958399349,0.997421346684135,1,1.00520667147927,0.533545693728686,1,1.01587949260807,23919462,968570685
"86",0.679539478646511,0.43808993723867,0.974148803488309,1,1.07568094374004,0.7634812311785,1,1.17145817838766,24437747,967945632
"87",0.699158593117075,0.439352585965251,0.99138551950937,1,1.00655153696239,0.0571584424165368,1,27.6178853375463,24084718,968333805
"88",0.679717170171062,0.421286737843071,0.9970894235754,1,1.00253407817637,0.470015646608273,1,2.4925471020584,24322788,968153008
"89",0.671942028520154,0.457273433710149,0.952969794620226,1,1.11200592102619,0.70295402923251,1,1.60870158227609,25384275,967036202
"90",0.711109111266529,0.465864000412156,0.981934798043638,1,1.06012169421567,0.217319299368597,1,11.7575991442743,24258904,968160387
"91",0.658754252069317,0.425768318378008,0.967414488799763,1,1.10879433291462,0.46029127829883,1,3.02015841752144,24763910,967643836
"92",0.719606193155459,0.465021540046657,0.984407762636984,1,1.01186362715814,0.417871162052778,1,4.11492780069012,24051947,968376858
"93",0.692255244822086,0.430701566080663,0.994627795394769,1,1.01537118367367,0.595022135634131,1,1.49517249692311,24177101,968261149
"94",0.709118512231366,0.443252228239723,0.989915472594822,1,1.00405260302942,0.589510370556709,1,1.561672058294,24158792,968217007
"95",0.708870123535229,0.422831631229368,0.993910418807987,1,1.00427351998107,0.323041805319406,1,2.35383848632295,23839461,968631918
"96",0.674448292780726,0.397955495291308,0.996379505656313,1,1.00384056270895,0.354477582874281,1,1.89417243266578,24115031,968350318
"97",0.627920663273421,0.406500791331888,0.955393628019272,1,1.15301613134234,0.0542528827251889,1,26.2013792104074,25210591,967247695
"98",0.747817194446671,0.476068943854284,0.991650731915034,1,1.02036015940102,0.736834082687374,1,1.54385666304376,23872352,968609785
"99",0.660431538357432,0.443813277772425,0.949697806476306,1,1.122371337113,0.414083690285598,1,1.65161927225111,25200518,967261551
"100",0.747551008598183,0.478202278030142,0.993416479892185,1,1.01115706015652,0.027796826556592,0.666666666666667,34.9753297004635,23852741,968557241
