"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"32",0.557556110109989,NA,0.0841780820843625,1,12.3520891074393,0.121604059575713,1,12.9827841151686,992364987,0
"33",0.50014086274278,NA,0.00120262581941466,0.5,553.342552691155,0.18514148057654,0.666666666666667,4.40127472722994,992438863,0
"34",0.47188719972555,NA,0.322229423711538,0.75,1.07057245509498,0.483426320103358,1,1.07022390487128,992413580,0
"35",0.784099174546212,NA,0.0970141479342068,0.75,16.0441723499906,0.0593215542712899,1,18.2056087082151,992402504,0
"36",0.693380738147858,NA,0,0.25,NA,0,0.333333333333333,NA,992414514,0
"37",0.45441340822054,NA,0.0289256203065883,0.75,22.2094798137912,0.098662251958362,1,21.5645165790202,992459984,0
"38",0.636984976105094,NA,0,0.25,NA,0.000113378338871595,0.666666666666667,8819.02691124976,992411821,0
"39",0.57567765416059,NA,0.083983455469443,0.5,6.93807140871015,0.0343920568770135,1,30.2350819143557,992412583,0
"40",0.500243205031727,NA,0.250400928886378,0.5,1.66239693930678,0,0.333333333333333,NA,992433731,0
"41",0.481055672538098,NA,0.00188144417642514,0.5,353.337734289504,0,0.333333333333333,NA,992463097,0
"42",0.446572967234536,NA,0.179942741884915,1,6.48427712808834,0.0030915591116627,0.666666666666667,322.461387565751,992412224,0
"43",0.855403637074559,NA,0,0.25,NA,0.0102387407380573,0.666666666666667,96.6682607347416,992448519,0
"44",0.599303643891749,NA,0.00477635745887565,0.5,138.576376434692,0.0867502417472608,1,22.1391595339725,992846824,0
"45",0.457836864549037,NA,0.459037773052552,1,1.15261474585048,0.101057771681948,1,18.2074351456545,992331538,0
"46",0.59131033893516,NA,0.12941761930574,0.5,4.15128210705,0.193287662697466,0.666666666666667,4.17363594781112,992399222,0
"47",0.506142466982968,NA,0.302774075185221,0.75,1.36911632561753,0.02127664160156,1,50.078340441268,992449532,0
"48",0.482957275320185,NA,0.391735570029727,0.75,1.06850958068858,0.450235876665194,0.666666666666667,1.22105800943007,992384939,0
"49",0.487436638411801,NA,0,0.25,NA,0,0.333333333333333,NA,992434552,0
"50",0.627267656786591,NA,0.170567447856608,0.5,2.90852225934176,0.255878944578155,0.666666666666667,2.90809803303125,992455903,0
"51",0.66440704081287,NA,0.285343218141162,0.75,2.59542056069982,0.00833698204987243,0.666666666666667,118.947481476862,992442805,0
"52",0.599542523324248,NA,0,0.25,NA,0.0160505434447287,0.666666666666667,61.303186396372,992450412,0
"53",0.568622386285614,NA,0.319123050797112,0.5,1.08905832719214,0.478707698765486,0.666666666666667,1.08895742136349,992480595,0
"54",0.457530462039055,NA,0.529973710522691,0.75,1.07563939906218,0.411995746352048,1,1.43045240748444,992493043,0
"55",0.710728852301026,NA,0.00451769338693205,0.75,220.199185597646,0.00564415540241026,0.666666666666667,176.174427120305,992386811,0
"56",0.519921743440315,NA,0.131823917105222,0.5,4.0572512280494,9.21031835932062e-05,0.666666666666667,10856.3879966743,992452212,0
"57",0.501924226774794,NA,0,0.25,NA,0.416162497640151,1,1.50583323330216,992409735,0
"58",0.472719483249433,NA,0.425998605864133,0.75,2.64430085733067,0.0874570604557661,0.666666666666667,10.4341826124579,992399490,0
"59",0.516677350343652,NA,0.39348167014223,1,2.56048067472033,0.203976518745905,0.666666666666667,3.90252508547665,992389197,0
"60",0.521813925878048,NA,0.00336829260489605,0.5,196.924214095181,0.0225673085425049,1,78.8161050017909,992416750,0
"61",0.543131596330641,NA,0.118480200414293,1,5.9695805612697,0.17568595474838,1,5.96016427399547,992450707,0
"62",0.85990319198299,NA,0.000262958853857705,0.5,2534.25088387967,0.000394438280786558,0.666666666666667,2534.25088387967,992445129,0
"63",0.79963585672948,NA,0.00596841058102523,0.75,249.464038752545,0.0161768083350098,0.666666666666667,60.816891150018,992421129,0
"64",0.602699831767135,NA,0.0119685585095054,0.75,56.6610953684163,0.25130850966786,0.666666666666667,2.97917285539452,992414360,0
"65",0.542213073962438,NA,0.211431903278323,0.5,2.15310346418764,0.317147976121084,0.666666666666667,2.15310225917447,992452452,0
"66",0.46447023076055,NA,0.176784761435067,1,4.75780923934223,0.202960661610427,1,4.90013136669553,992483028,0
"67",0.560427928238706,NA,0.0104996995595497,0.5,62.4938802663478,0.0157490465102279,0.666666666666667,62.4959074729111,992415190,0
"68",0.544101211122886,NA,0.00978771152058918,0.5,67.1126191004185,0.000365290869593693,0.666666666666667,2736.54447000668,992462301,0
"69",0.5214426430184,NA,0,0.25,NA,0,0.333333333333333,NA,992421582,0
"70",0.51401291743448,NA,0.281487127098004,0.5,1.36837355064751,0,0.333333333333333,NA,992137813,2
"71",0.645514028948292,NA,0.0103164863801779,0.5,63.6214846895545,0.0154753445457065,0.666666666666667,63.6189166933567,992443651,0
"72",0.487578753614469,NA,7.50576787442725e-05,0.5,8881.05814276125,0.000237428434365583,0.666666666666667,4210.79545184456,992349567,0
"73",0.486796659345854,NA,0.00237806347607986,0.5,279.340147928108,0.00356738739088902,0.666666666666667,279.317187461604,992431890,0
"74",0.483413208116204,NA,0.0952739781160683,0.75,6.00916321270534,0.000200283923093902,0.666666666666667,4991.91198490566,992408151,0
"75",0.559247386978185,NA,0.0170349839587658,0.5,38.1351508331545,0.02555247397436,0.666666666666667,38.1351538408151,992415845,0
"76",0.512330361413463,NA,0.248301175899717,1,1.72675570272858,0.15587098703913,1,5.67330176070478,992409004,0
"77",0.449989990047008,NA,0.260626050200411,0.75,3.82796142687138,0.0849508224980924,1,12.2547108395505,992437560,0
"78",0.616142004519139,NA,0.000364457742399349,0.75,3419.87557657701,0.000509767143918705,0.666666666666667,1960.67997865233,992433518,0
"79",0.575469787845112,NA,0.000736455325790253,0.5,904.237077281356,0.00111392468410365,0.666666666666667,896.7267622044,992407122,0
"80",0.478143606742717,NA,0,0.25,NA,0,0.333333333333333,NA,992401269,0
"81",0.603553223002494,NA,0.00737247431504458,0.5,89.4264481879899,0.0110593235698739,0.666666666666667,89.4214433805009,992412872,0
"82",0.487932743053315,NA,0.228442977587935,0.75,1.93571797580706,0.379404828453268,1,2.17006698805242,992435783,0
"83",0.548728977082939,NA,0.402091612435679,1,2.59895073201693,0.59958047389628,1,2.60724522762032,992431213,0
"84",0.61946454428041,NA,0.391532912092983,0.75,1.18229492652346,0.419880840638463,0.666666666666667,1.38162807924129,992388847,0
"85",0.588321806303225,NA,0.0379543991094769,0.75,16.9775106945856,0.0534238223783741,0.666666666666667,17.7182413290742,992414201,0
"86",0.784276160160762,NA,0.0978823572089903,0.75,7.67742325631135,0.0169997144461671,1,58.6707309314709,992453847,0
"87",0.816840189709146,NA,0.0255841982595861,0.75,64.8640612597657,0.0213254231556443,1,84.1748285557841,992400800,0
"88",0.729013090037287,NA,9.75081187011284e-05,0.5,6836.03752617945,0.357632030788318,0.666666666666667,1.79617012434744,992409671,0
"89",0.771615206072876,NA,0.000106428512923381,0.5,6262.98554630547,0.000141156797482722,0.666666666666667,7083.32054164793,992449560,0
"90",0.533013968272913,NA,0.03258084417879,0.75,23.7996011759411,0.0194604644913234,0.666666666666667,50.3862349198222,992397741,0
"91",0.545383257977058,NA,0.317764888025334,0.75,2.81049965214093,0.249865491261503,1,3.30145131108952,992407642,0
"92",0.636332032302346,NA,0.127954291034339,0.75,4.27384591467079,0.000876515622010743,1,2040.59928397272,992439813,0
"93",0.681962172956577,NA,0.148729873374018,0.5,3.48239920832964,0.223095102979273,0.666666666666667,3.48239332305248,992486079,0
"94",0.56311720735194,NA,0.000116627850534456,0.5,5715.18754535716,0.000179917791007789,0.666666666666667,5557.09402949132,992459096,0
"95",1.16596280640455,NA,0,0.25,NA,0,0.333333333333333,NA,992347223,0
"96",0.981973589249577,NA,0.449380248641727,1,2.16902332046503,0.000622365140737102,0.666666666666667,1605.77379651352,992412589,0
"97",0.642712382128126,NA,0.0279117451959054,0.75,47.8632439856173,0.0192593506806857,0.666666666666667,50.9228304515399,992457187,0
"98",0.531988429620824,NA,0.0156017707007864,0.5,41.7301925821193,0,0.333333333333333,NA,992482029,0
"99",0.57513587825127,NA,0.00230293276020902,0.5,288.485945132926,0,0.333333333333333,NA,992359481,0
"100",0.615192136539989,NA,0.0713614860218277,0.5,8.34210740038051,0.106918352444377,0.666666666666667,8.35293125209945,992479706,0
