"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"41",0.473519136561188,NA,0.00143314785031941,0.5,464.176476047536,0,0.333333333333333,NA,992423310,0
"42",0.631814134746532,NA,0.000297184037602261,0.5,2242.27885187019,0.000445775766676704,0.666666666666667,2242.28030986304,992402533,0
"43",0.524547208475599,NA,0,0.25,NA,0,0.333333333333333,NA,992691562,0
"44",0.553955635449413,NA,0.00134733204140902,0.75,545.994258725057,0.00213758584034363,1,537.828651622856,992446226,0
"45",0.481618547424977,NA,0.0420300416522578,0.75,15.7133678733366,0.00165592774130707,0.666666666666667,602.891084770806,992377175,0
"46",0.702974838634676,NA,0.0657882551042282,0.75,10.5984530628836,0.0986823353002402,1,10.5984513810565,992480333,0
"47",0.523385758827001,NA,0.181073403409514,1,7.4638805050934,0.189946468116004,0.666666666666667,4.26464119032358,992389134,0
"48",0.589007041606418,NA,0.00805940666872592,0.5,81.7190752457776,0.00010171321182928,0.666666666666667,9830.56447442718,992466939,0
"49",0.48989465969288,NA,0.00289948916556811,0.5,228.92555881341,0.00434923374835217,0.666666666666667,228.92555881341,992373657,0
"50",0.514604988452435,NA,0,0.25,NA,0.00644260761893789,0.666666666666667,154.216654365309,992395502,0
"51",1.27266431383027,NA,0,0.25,NA,0,0.333333333333333,NA,992299170,0
"52",0.800635263143621,NA,0.0623369461432017,0.5,9.69456731382359,0.00947844024036781,0.666666666666667,104.502590578256,992134229,0
"53",0.539047701835033,NA,0.000309931150793622,0.5,2150.01536247464,0.00116776051436784,1,2415.36456524334,992444072,0
"54",0.545151963405713,NA,0,0.25,NA,0,0.333333333333333,NA,992425024,0
"55",0.546950878175309,NA,0.022500432768414,0.5,28.6290597397988,0.00810465079806799,0.666666666666667,122.385945294323,992407224,0
"56",0.51478231172626,NA,0.104219638287085,0.5,5.39674707784204,0,0.333333333333333,NA,992486578,0
"57",0.960078461152563,NA,0.1722976327332,0.5,2.86927351288099,0,0.333333333333333,NA,991892084,0
"58",0.521662719592477,NA,0.00253429225540266,0.5,262.05832140924,0.484827026262301,0.666666666666667,1.06259128685409,992385129,0
"59",0.570768332084516,NA,0,0.25,NA,0,0.333333333333333,NA,992457950,0
"60",0.496685758900135,NA,0,0.25,NA,0,0.333333333333333,NA,991489844,4
"61",0.543953049744574,NA,0,0.25,NA,0,0.333333333333333,NA,992477438,0
"62",0.739026815192174,NA,0,0.25,NA,0,0.333333333333333,NA,992437017,0
"63",0.525138150867966,NA,0.000384687284104679,0.5,1732.00936686359,0.0144291012190707,1,73.8348946285134,992430837,0
"64",0.610678891298654,NA,0.0016458022219122,0.75,452.001543485337,0.156108047835257,1,5.57662624308399,992448981,0
"65",0.549760104461882,NA,0.129445655583701,0.5,4.15016640504857,0,0.333333333333333,NA,992454000,0
"66",0.519829991568112,NA,0.341524683874968,0.75,1.42584138098325,0.0631716945870899,0.666666666666667,14.8298745432795,992407413,0
"67",0.851754601632532,NA,0.00325249680514853,0.75,219.070791050983,0.0385802802505451,1,25.9627160209788,992438177,0
"68",1.00879778804389,NA,0.000366157261847633,0.5,1819.71130667371,0.154798653656871,0.666666666666667,5.46000450505607,992462349,0
"69",0.592125422101512,NA,0.00561594195067672,0.5,117.709679074645,0.192401159687647,0.666666666666667,4.19747386982201,992447699,0
"70",0.724076845106949,NA,0,0.25,NA,0,0.333333333333333,NA,992400605,0
"71",0.587456933039519,NA,0,0.25,NA,0,0.333333333333333,NA,992338398,1
"72",0.479127269166222,NA,0,0.25,NA,0,0.333333333333333,NA,992371153,0
"73",0.574331127331777,NA,0.00485790618318245,0.5,136.233335006466,0,0.333333333333333,NA,992463382,0
"74",0.809366990622291,NA,0.106625284976787,1,5.68343889705954,0.148967887628139,0.666666666666667,5.71285614585776,992424108,0
"75",0.641257572403175,NA,0.253474064254446,0.75,4.10209222537504,0.17598396819246,0.666666666666667,4.68233578473683,992086261,0
"76",0.524010092995264,NA,0.000290615822291211,0.5,2292.97925209536,0,0.333333333333333,NA,992425913,0
"77",0.529583023089657,NA,0.0469687306658918,0.5,13.1938403958358,0.000136705285673999,0.666666666666667,7314.00611018979,992463454,0
"78",0.512267652030659,NA,0.24165214219607,0.75,1.76240115780592,0,0.333333333333333,NA,992414255,0
"79",0.473641205997682,NA,0.00656990190245403,0.5,100.472849452691,0.00985485481929516,0.666666666666667,100.472829213279,992425589,0
"80",0.736089552935039,NA,0,0.25,NA,0.00107685802853363,0.666666666666667,927.627519601449,992397300,0
"81",0.439080201425092,NA,0.599499548406071,0.75,1.18058067771183,0,0.333333333333333,NA,992409268,0
"82",0.53175105911874,NA,0,0.25,NA,0,0.333333333333333,NA,992459670,0
"83",0.522773961137303,NA,0.323889693502264,1,1.34813216988146,0.474096380792513,1,1.34813216988146,992335812,0
"84",0.605026271828536,NA,0,0.25,NA,0,0.333333333333333,NA,992410512,0
"85",0.56820209358753,NA,0,0.25,NA,0,0.333333333333333,NA,992483188,0
"86",0.63892376716218,NA,0,0.25,NA,0,0.333333333333333,NA,992439597,0
"87",0.489850793654307,NA,0.00117533875649552,0.5,566.212357273412,0,0.333333333333333,NA,992436714,0
"88",0.898457222747204,NA,0,0.25,NA,0,0.333333333333333,NA,992402740,0
"89",0.982573919622663,NA,0,0.25,NA,0,0.333333333333333,NA,992467147,0
"90",0.451783634554663,NA,0,0.25,NA,0,0.333333333333333,NA,992428569,0
"91",0.483227852486064,NA,0.20577724003296,0.5,2.23974928694682,0,0.333333333333333,NA,992492234,0
"92",0.579308328736523,NA,0.00107202086042838,0.5,620.878445910338,0.00160803129064258,0.666666666666667,620.878445910338,992419121,0
"93",1.34334492819069,NA,0.0254074017130936,0.5,25.2390729361005,0,0.333333333333333,NA,992673170,0
"94",0.826597248885593,NA,0.30721509223477,0.75,1.21613236370852,0.277028463562184,1,2.75519531075843,992440503,1
"95",0.522767256651213,NA,0.166075022458743,0.75,3.10314699529502,0.249112533688115,1,3.10314699529502,992442742,0
"96",1.18763712180672,NA,0.303102317064931,0.75,1.20504500357793,0.553692936114017,1,1.38305448304492,992488357,1
"97",0.478980626201054,NA,0.15950779122273,0.5,3.17952415713514,0.239261686834094,0.666666666666667,3.17952415713514,992441468,0
"98",0.547881118512795,NA,0.128569028119883,1,4.70053965413921,0.173854944249785,0.666666666666667,4.75192154767401,992412490,0
"99",0.702099158540269,NA,0,0.25,NA,0,0.333333333333333,NA,992670072,1
"100",0.87438349421926,NA,0,0.25,NA,0,0.333333333333333,NA,992436901,0
