"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"24",0.527293490852395,0.531600089802935,0.802413296649538,1,1.64169183875311,0.241346439222006,1,3.18825669845471,992432765,0
"25",0.86538305911293,0.86580330338874,0.820516771322565,1,1.65497731124799,0.30295810231971,0.666666666666667,2.30078645312052,992370405,6
"26",0.584107794333895,0.582802145699635,0.977716949734795,1,1.0072812540343,0.000207632612940101,0.666666666666667,4815.19908279142,992428224,0
"27",0.698148548222268,0.686998954232769,0.950078278906483,1,1.00476269391524,0.188515484282773,1,9.85521928903744,992134878,0
"28",0.599558978240337,0.594073119788583,0.88123968746193,1,1.26836497028709,0.0542069084534307,0.666666666666667,17.4478330997073,992381589,1
"29",0.654753306440258,0.856688871787072,0.00431603307109481,1,785.084758771495,0.00625306618907184,0.666666666666667,158.921544049484,992463665,2
"30",0.489911788743536,0.479157283271699,0.946525770463534,1,1.12044979026725,0,0.333333333333333,NA,992337221,0
"31",1.01712997955492,1.04961651384861,0.711277114341321,1,1.33731406213102,0.170230225177476,0.666666666666667,4.87439744591442,992371854,4
"32",1.13343180885952,1.13019483666948,0.955793756065997,1,1.12357609146158,0.728824941322336,1,1.6792557395837,992521616,2
"33",0.626859621148897,0.636211846119222,0.797806547089564,1,1.72970242396012,0,0.333333333333333,NA,992492517,0
"34",0.502550298826208,0.493602984732067,0.972245036821453,1,1.00573738732428,0.00267489278232591,0.666666666666667,372.846759992542,992518713,0
"35",0.539504541500136,0.547280861183927,0.810233167774494,1,1.2432645656805,0.0405796800117084,0.666666666666667,23.642875441883,992500917,0
"36",0.68592334084415,0.686657532401517,0.885843754169348,1,1.10735002696287,0.240296722476688,1,6.36911411263349,992421336,11
"37",0.493403858470578,0.488890410718579,0.926536526483432,1,1.09141675400754,0.0111722793101146,1,91.1045481549692,992373686,0
"38",0.703867319694311,0.705239216300748,0.85010715126723,1,1.4974025441881,0.0334335393007827,0.666666666666667,28.9100849300925,992395325,0
"39",1.10674291487956,1.12306008918427,0.665218052051405,1,2.24575924687663,0.107442729838727,0.666666666666667,8.30728399679548,992429584,3
"40",0.447398650119645,0.437547388783735,0.902520895910982,1,1.30497196307789,0.0123960188177958,0.666666666666667,79.6710617899664,992455654,3
"41",0.562006604843825,0.568621195370773,0.733068975811364,1,1.97975655250446,0.0794360589419898,0.666666666666667,11.5887413514595,992422174,0
"42",0.463758882672312,0.452306556439399,0.962811634832453,1,1.0208373090874,0.250459632692851,1,4.74110797508422,992318991,0
"43",0.535822056672876,0.530749860421387,0.932725858953272,1,1.27345268589972,0.0436329654553691,1,45.9102370382036,992382263,0
"44",0.570048325391588,0.564048002917913,0.987553844075086,1,1.03565950621964,0.123743006146596,1,7.27120527281313,992388901,1
"45",0.667641211314693,0.680525944717654,0.714623207398834,1,2.25788178374965,0.121978869509707,0.666666666666667,7.19814123560488,992408681,0
"46",0.48282208205844,0.469425490207571,0.973918185515,1,1.01328705848133,0.00391439588615161,0.666666666666667,254.467262148378,992495685,33
"47",0.573629795682416,0.571015505397783,0.936972399171986,1,1.02559917303134,0.060391094897996,1,16.4207177372027,992449755,11
"48",0.508678433805039,0.503270775567518,0.969936770564227,1,1.0467601026545,0.275211771148627,0.666666666666667,2.63356551148371,992454267,13
"49",0.878451450568917,0.877372603356597,0.851504068625859,1,1.52786203376924,0.515087922664102,1,2.76037845566036,992345157,1
"50",0.734597744298179,0.742047934953111,0.919675735916351,1,1.02944530327644,0,0.333333333333333,NA,992431713,0
"51",0.548955360930623,0.54230008743206,0.916209543810042,1,1.18268908671444,0.379729723057238,1,1.63840648669153,992376178,2
"52",0.721559807699764,0.725481971984879,0.831833733406498,1,1.56353575909246,0.0623128893295839,1,32.1560096959385,992363901,1
"53",0.498088030482202,0.495225707909062,0.894787832115541,1,1.12945557322149,0.0247192959387801,1,45.5731136780212,992481986,3
"54",0.541620443547829,0.535309792342721,0.90915537687756,1,1.02993342900663,0.322920954352535,1,5.40747982415554,992707206,2
"55",0.608873650803787,0.614432622537654,0.826150356736896,1,1.62231875534309,0.000265933533831086,0.666666666666667,3759.3381025095,992440284,0
"56",0.548686442941569,0.549776315487989,0.8401728326217,1,1.31077680610311,0.088397059562215,0.666666666666667,10.3125934839064,992442582,0
"57",0.594033530571677,0.587991638904758,0.943474093270353,1,1.108678684146,0,0.333333333333333,NA,992377895,6
"58",0.488968454083008,0.487860606847901,0.87893290835014,1,1.17621923014749,0.169120951130393,1,8.86676718046565,992342929,0
"59",0.540410468535392,0.538644555406301,0.869394568419316,1,1.38057809252365,0,0.333333333333333,NA,992402994,1
"60",0.525464865315849,0.52337440989295,0.899835654050744,1,1.14824993416248,0.00412942387053228,1,325.317815731771,992419552,3
"61",0.545042599059151,0.546050321478738,0.833299238160638,1,1.67300298547455,0.000127277112449864,0.666666666666667,7855.87214890231,992422993,3
"62",0.685678813829569,0.692394481120755,0.857093767898947,1,1.09135624991326,0.106873908067844,1,12.5074838620307,992408266,2
"63",0.577239446057849,0.574942334715911,0.926958019374377,1,1.07700388790521,0.510590062750694,1,1.97039630594778,992448462,1
"64",0.46543241250692,0.452357486383445,0.986259073016333,1,1.02252861174794,0.3708108464955,1,1.78635089314543,992415918,1
"65",0.589917091002323,0.582645203416767,0.968451821199663,1,1.09373197296977,0,0.333333333333333,NA,992549254,1
"66",0.799819202174745,0.813621024443703,0.770101684176521,1,1.13203881277135,0.101130112317185,0.666666666666667,8.88825165014738,992354728,5
"67",0.51602310838506,0.509161354048804,0.95784117053964,1,1.00042822510584,0,0.333333333333333,NA,992453543,0
"68",0.507682843559596,0.497540677937342,0.977302513276437,1,1.01165216543043,0.191923426279505,1,10.6602690847326,992472189,0
"69",0.521123322693329,0.514163383776519,0.941244527757743,1,1.09116058445886,0.00275767765891732,1,402.263637191179,992462610,12
"70",0.53732269408644,0.553180526716066,0.681322120283491,1,1.76081242498652,0.368311192954746,0.666666666666667,1.7150953300593,992448753,1
"71",0.688361256677457,0.730229026813224,0.545448895108783,1,3.08073759784548,0.000341322965751623,0.666666666666667,2928.77648837024,992441277,0
"72",0.511355987534584,0.499645587111321,0.964613892731359,1,1.09072917254995,0.000182941997490138,0.666666666666667,5465.21341036897,992451173,2
"73",0.640768896730166,0.635407780427871,0.908972794572835,1,1.16156698651841,0.396973810705768,0.666666666666667,1.51905786485544,992434898,3
"74",0.464547828021491,0.454508700088141,0.953083383498359,1,1.04542417213637,0.275914572861355,0.666666666666667,2.62431019728158,992514198,0
"75",0.504562280733248,0.502601653098647,0.907090633250048,1,1.25256638338375,0,0.333333333333333,NA,992406642,3
"76",0.701477904900631,0.813431329871066,0.0793065940863228,1,35.6216907439806,0.00137420564492219,0.666666666666667,726.693124893683,992469259,23
"77",1.05529783160994,1.05025451634737,0.917248485810555,1,1.15754327457195,0.043095032108097,0.666666666666667,22.2045308028002,992392721,4
"78",0.615320992010991,0.618039858264636,0.909366388797748,1,1.28922696452324,0.425767064587756,1,3.34439982081688,992362158,7
"79",0.552944511606913,0.547864764586043,0.92963193733049,1,1.17144972346361,0.618251631406917,1,2.36436857761373,992414717,10
"80",0.696364612207405,0.702139910517436,0.869502135865343,1,1.02943353598043,0.0394426830032917,1,58.7741965418366,992390043,3
"81",0.548293072087505,0.545678838436973,0.845085237720565,1,1.69918331881375,0.0167545836610281,0.666666666666667,58.6851596095484,992424826,0
"82",0.46682727225492,0.456519182523384,0.989369303993579,1,1.00528603431936,0.170027907907492,1,6.91868145830928,992650559,1
"83",0.568466872539973,0.579074544296093,0.677461303014931,1,2.40163225801192,0.000126546910347081,0.666666666666667,7901.20794215778,992382975,5
"84",0.661172679438986,0.668592912123623,0.681693198566702,1,2.42968061159078,0,0.333333333333333,NA,992407880,4
"85",0.511069009441048,0.504168590810085,0.977316166510181,1,1.01989699039766,0.0116554829079532,1,86.8557181231954,992399808,0
"86",0.568232780372633,0.567254238499635,0.890529587064844,1,1.27055097694974,0.000630932300409448,1,2849.97498326375,992412337,2
"87",0.594499216235672,0.602957922231138,0.859010374273151,1,1.02033519781141,0.034223766852999,1,28.8301075915445,992435086,0
"88",0.607219546998864,0.608088010971832,0.841873797592364,1,1.14701728663151,0,0.333333333333333,NA,992469856,31
"89",0.666706886082976,0.668492848161651,0.927312378920268,1,1.00736706278242,0.0976284297655805,0.666666666666667,9.24291799428855,992362449,0
"90",0.538393757001618,0.544190170592448,0.851677755795468,1,1.03638138700812,0.0478640208053285,1,27.2342047159964,992473818,11
"91",0.549310456764535,0.53896509674373,0.933975512686061,1,1.14180638765316,0.111991391088364,0.666666666666667,7.92925777849277,992440088,35
"92",0.532957198398577,0.533764140969708,0.851622506856638,1,1.66426014735471,0.118043520664627,0.666666666666667,7.47145183716688,992385421,3
"93",0.624495505784288,0.653942667566408,0.495638005164791,1,2.91303380315657,0.0486879217901706,0.666666666666667,19.5389748264402,992409474,6
"94",0.483534920759977,0.475124954127029,0.946961081765637,1,1.00065883555073,0.000220143279448415,0.666666666666667,4541.49615298355,992449100,2
"95",0.462236503231854,0.451336788050226,0.967609563051925,1,1.04150603593213,0.0256548897224567,0.666666666666667,37.97892412785,992403953,1
"96",0.497578381645267,0.48769672310286,0.961128372465664,1,1.06852384666541,0,0.333333333333333,NA,992427265,2
"97",0.543719092208959,0.533621577772938,0.974584831150757,1,1.0242502637821,0.000555108272290772,0.666666666666667,1800.45036548155,992449620,20
"98",0.652973756907756,0.654786244706862,0.96646204722928,1,1.01336257482969,0.27459508231986,1,2.86745764060796,992386334,7
"99",0.806872163973479,0.799231926800961,0.96753017225312,1,1.00348139910712,0.014209581920722,1,99.2499927115473,992445384,1
"100",0.576393267377776,0.580645037118616,0.871749967112206,1,1.50283464018268,0,0.333333333333333,NA,992468021,2
