"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",6.60922392826619,6.59138813704076,0.706044745042187,1,1.02885307584122,0,0.333333333333333,NA,806395351,186004396
"45",3.39209594492212,3.3381478850743,0.977035520364019,1,1.00723814656525,0,0.333333333333333,NA,983979274,8462905
"46",0.521929068970342,0.463050833432224,0.98391623323303,1,1.04606243750332,0,0.333333333333333,NA,992027877,357271
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",4.8011891580567,4.76905360052007,0.862494572877018,1,1.35968065014518,0,0.333333333333333,NA,959768804,32656963
"50",0.78429530153155,0.730870952778565,0.967087486405001,1,1.09408560864423,0,0.333333333333333,NA,991973511,457241
"51",3.00237110733649,2.94659595674259,0.986030045927075,1,1.00882327814694,0,0.333333333333333,NA,986859126,5591609
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",2.56701882160223,2.51937044400998,0.987335295481498,1,1.04014046056899,0,0.333333333333333,NA,989216157,3202775
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",1.68258011409173,1.6970143289372,0.381863975969225,1,5.41125364485845,0,0.333333333333333,NA,991981122,464735
"56",4.40131911442637,NA,0,0.25,NA,0,0.333333333333333,NA,992378864,140
"57",2.76830956724623,2.72759884594314,0.8602937521957,1,1.44439252537578,0,0.333333333333333,NA,988745086,3752650
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",2.81715524288062,2.76723230014084,0.953029513496434,1,1.08164345586086,0,0.333333333333333,NA,988060939,4311839
"61",1.49330295075806,1.44348110900224,0.966815183857142,1,1.05725150111342,0,0.333333333333333,NA,991401284,985669
"62",6.68771523005595,6.63543192611225,0.952026108885638,1,1.07211535253958,0,0.333333333333333,NA,706964119,285476353
"63",5.36711622680038,5.32861951208082,0.894189100122357,1,1.30081307950989,0,0.333333333333333,NA,927609948,64848832
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",NA,NA,NA,0,NA,NA,0,NA,0,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",1.96662439768992,1.91144582369384,0.972383823147434,1,1.05014156244936,0,0.333333333333333,NA,990689460,1751753
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",1.3858726612193,1.33448285269292,0.99208944494684,1,1.00181548452083,0,0.333333333333333,NA,991564597,886782
"70",2.01372529147858,1.96086827097848,0.952463706016195,1,1.13679648597019,0,0.333333333333333,NA,990645590,1804037
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",4.88608257637854,4.8317765998895,0.977702118902874,1,1.0416964531924,0,0.333333333333333,NA,948185745,44263016
"74",5.31810409845991,5.27235805540871,0.957958609162845,1,1.00231688603447,0,0.333333333333333,NA,926446221,66017045
"75",6.77920587717225,6.74177548437036,0.860060808225908,1,1.15767520822738,0,0.333333333333333,NA,716524659,275937960
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",4.08588134942191,4.05488584312247,0.80634153027684,1,1.6878717223887,0,0.333333333333333,NA,977776004,14632904
"78",7.86696421792723,7.8450152736255,0.440025243276442,1,4.87255552686867,0,0.333333333333333,NA,55016630,85643237
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",2.97810176602121,2.92277122761373,0.958663497970086,1,1.05605752528896,0.000406435337422018,0.666666666666667,2459.41598238724,986953443,5440581
"81",1.87402359271952,1.83595964229755,0.829260737188244,1,1.791837243902,0,0.333333333333333,NA,991062504,1358893
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",3.72302806140708,3.67143504661646,0.964071331879569,1,1.05807974794897,0,0.333333333333333,NA,980312988,12055677
"84",1.37373917451652,1.33484308284669,0.880925847452515,1,1.42246395012514,0,0.333333333333333,NA,991621558,771674
"85",3.52868723034097,3.47842752344175,0.986831275135611,1,1.00803787930509,0,0.333333333333333,NA,982775842,9616927
"86",4.74351468065092,4.69547012446297,0.981289511993396,1,1.0469368942009,0,0.333333333333333,NA,956445301,35952927
"87",2.46789614942623,2.43138684284853,0.936628565886287,1,1.16093933522082,0,0.333333333333333,NA,989844555,2571032
"88",6.46166305824412,6.42477016972734,0.803465563752252,1,1.88577284763825,0,0.333333333333333,NA,791383739,201024398
"89",2.38389737521342,2.33330373778798,0.959948270744477,1,1.04257430533238,0.231140114307699,0.666666666666667,3.32638013957533,989731107,2674139
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",6.48654028113381,6.43704435032849,0.955431447163346,1,1.14967883650376,0,0.333333333333333,NA,762559230,229901884
"93",3.14347929388035,3.08888856627479,0.985116358248164,1,1.04528700840613,0,0.333333333333333,NA,985916098,6492066
"94",3.56046153211307,3.52348497496363,0.907708395497801,1,1.29187150087614,0,0.333333333333333,NA,983660798,8749141
"95",2.69648621276828,2.66456379178396,0.817700049667664,1,1.42544950735406,0,0.333333333333333,NA,989307642,3129522
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",5.721539664497,5.67322461018552,0.922588268505819,1,1.25784642705847,0,0.333333333333333,NA,888741801,103708160
"99",4.84301070568576,4.79361333141774,0.950991751851549,1,1.01304599260807,0,0.333333333333333,NA,951945807,40533983
"100",5.08392661835945,5.0978167332139,0.619940461369071,1,1.20426862534135,0,0.333333333333333,NA,971788665,20651370
