"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"38",7.79146902212082,NA,0.0640678938111758,0.5,9.4056279519895,0,0.333333333333333,NA,354024374,0
"39",6.32714302498453,NA,0.19836469389323,1,5.04007988493632,0.46692113261817,0.666666666666667,1.14168931355215,992783508,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",2.0072724088192,NA,0.463178919643686,1,1.86335560398946,0,0.333333333333333,NA,992481023,0
"42",4.16133413732578,NA,0,0.25,NA,0,0.333333333333333,NA,992706881,0
"43",3.45365146465843,NA,0.45759979955119,0.75,1.28065414247757,0,0.333333333333333,NA,992423618,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",5.40256635496162,NA,0.267583856335304,0.5,1.49143082021839,0,0.333333333333333,NA,992430135,0
"46",0.451063608795008,NA,0.417042230688019,1,3.81783677862082,0,0.333333333333333,NA,992369198,0
"47",7.10960961561176,NA,0.463770701978993,0.75,1.77310513520759,0,0.333333333333333,NA,992498451,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",0.942644909971512,NA,0,0.25,NA,0,0.333333333333333,NA,991632862,0
"51",4.964240174987,NA,0,0.25,NA,0,0.333333333333333,NA,992806335,0
"52",4.31025620815612,NA,0,0.25,NA,0,0.333333333333333,NA,992058111,0
"53",2.03144536025241,NA,0.736185580185638,1,1.24686035322905,0.00488035362978678,0.666666666666667,203.90318445299,992422961,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",5.95303506377907,NA,0.08238805631348,0.5,7.091787772369,0,0.333333333333333,NA,992084310,0
"56",4.39940614632142,NA,0,0.25,NA,0,0.333333333333333,NA,992370830,0
"57",3.72150025221254,NA,0.153291251975611,0.5,3.34901964772743,0,0.333333333333333,NA,992058612,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",4.65064654958654,NA,0,0.25,NA,0,0.333333333333333,NA,992463607,0
"60",1.67711912935571,NA,0,0.25,NA,0,0.333333333333333,NA,992450886,0
"61",5.92562671495366,NA,0.18719232002269,0.5,2.56139966952628,0,0.333333333333333,NA,992857100,0
"62",4.60947744127049,NA,0.354916747432192,1,3.80041195646675,0,0.333333333333333,NA,992571807,0
"63",4.0932009930839,NA,0,0.25,NA,0,0.333333333333333,NA,992529028,0
"64",1.62548108889531,NA,0.322130689742044,1,4.30923318492648,0,0.333333333333333,NA,992422093,0
"65",0.984124836528729,NA,0,0.25,NA,0,0.333333333333333,NA,992331043,0
"66",2.93882864343712,NA,0,0.25,NA,0,0.333333333333333,NA,992007663,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",2.15564441618667,NA,0.646992756712998,1,2.21930801683515,0,0.333333333333333,NA,992263733,0
"70",7.1006512017968,NA,0.512914280883295,1,1.62499590182644,0,0.333333333333333,NA,991913367,0
"71",4.59405704332022,NA,0.514583403080543,1,2.71289260160299,0,0.333333333333333,NA,992363471,0
"72",5.43498604292743,NA,0.516014531628226,1,1.78365060029259,0,0.333333333333333,NA,992382577,0
"73",1.16502577819878,NA,0,0.25,NA,0,0.333333333333333,NA,992189891,1
"74",5.25745563342656,NA,0.384388848115071,0.75,1.33361750156323,0,0.333333333333333,NA,992197158,0
"75",1.41018345938197,NA,0,0.25,NA,0,0.333333333333333,NA,993041204,0
"76",7.35765783843039,NA,0,0.25,NA,0,0.333333333333333,NA,992501463,0
"77",2.47821746143489,NA,0.530239524938754,0.75,1.50355890995421,0,0.333333333333333,NA,993172602,0
"78",2.02822047167064,NA,0,0.25,NA,0,0.333333333333333,NA,992399205,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",4.21298985877734,NA,0,0.25,NA,0,0.333333333333333,NA,992286906,0
"81",4.94756847309571,NA,0.292732549379945,0.5,1.2773916603356,0,0.333333333333333,NA,992234757,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",2.29561980886771,NA,0,0.25,NA,0,0.333333333333333,NA,992644618,0
"84",6.64451330511282,NA,0.320701425343376,0.5,1.07877674990956,0,0.333333333333333,NA,992371937,0
"85",6.33186531044975,NA,0.131634809559594,0.75,11.0120800302244,0,0.333333333333333,NA,992457348,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",3.15632035735699,NA,0.167352207534024,0.5,2.9836144171037,0,0.333333333333333,NA,991733971,0
"88",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"89",NA,NA,0.245614035087719,0.75,2.90243902439024,0,0.333333333333333,NA,171,0
"90",3.83572125062058,NA,0,0.25,NA,0,0.333333333333333,NA,992294578,0
"91",2.4887073071286,NA,0.642114405024316,1,1.23423701437283,0,0.333333333333333,NA,992332968,0
"92",6.40812189254987,NA,0.814667623630034,1,1.18198842121567,0,0.333333333333333,NA,992783387,0
"93",5.30794903298028,NA,0,0.25,NA,0.155593200266046,0.666666666666667,5.42701607968806,992043166,0
"94",NA,NA,NA,0,NA,NA,0,NA,0,0
"95",NA,NA,0.691499522445081,1,1.5744966442953,0,0.333333333333333,NA,2792,7
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",2.81243476367759,NA,0,0.25,NA,0,0.333333333333333,NA,992387840,0
"98",1.38760536409339,NA,0,0.25,NA,0,0.333333333333333,NA,993064518,2
"99",1.34247116513833,NA,0,0.25,NA,0,0.333333333333333,NA,991819941,0
"100",4.76007724776606,NA,0,0.25,NA,0,0.333333333333333,NA,992235477,0
