"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"43",2.59119319677788,NA,0,0.25,NA,0,0.333333333333333,NA,992198176,0
"44",3.18617710091683,NA,0,0.25,NA,0,0.333333333333333,NA,991683444,1
"45",6.36276816181129,NA,0,0.25,NA,0,0.333333333333333,NA,992396828,0
"46",0.514989265894926,NA,0,0.25,NA,0,0.333333333333333,NA,991980925,0
"47",1.6211430905028,NA,0,0.25,NA,0,0.333333333333333,NA,992282215,0
"48",4.69041626285313,NA,0,0.25,NA,0,0.333333333333333,NA,992448416,0
"49",4.54461101575498,NA,0,0.25,NA,0,0.333333333333333,NA,992401599,0
"50",NA,NA,0.198801127632074,0.5,2.35343503634688,0.298201691448112,0.666666666666667,2.35343503634688,32753,0
"51",5.38605761375033,NA,0,0.25,NA,0,0.333333333333333,NA,992866773,1
"52",1.20464394541622,NA,0,0.25,NA,0,0.333333333333333,NA,993162273,0
"53",4.49952812881814,NA,0,0.25,NA,0,0.333333333333333,NA,992658058,0
"54",3.86858789211279,NA,0,0.25,NA,0,0.333333333333333,NA,992427701,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",0.594934946650682,NA,0,0.25,NA,0,0.333333333333333,NA,992254778,1
"57",2.18343528016873,NA,0,0.25,NA,0,0.333333333333333,NA,991872171,0
"58",4.42140944814122,NA,0,0.25,NA,0,0.333333333333333,NA,992408519,0
"59",6.21384213952251,NA,0,0.25,NA,0,0.333333333333333,NA,992586153,0
"60",6.16854215253055,NA,0,0.25,NA,0,0.333333333333333,NA,992461762,0
"61",5.65322080210208,NA,0,0.25,NA,0,0.333333333333333,NA,992463943,0
"62",1.86826889250461,NA,0,0.25,NA,0,0.333333333333333,NA,992348822,0
"63",3.73123308420826,NA,0,0.25,NA,0,0.333333333333333,NA,992375906,0
"64",1.27588203762099,NA,0,0.25,NA,0,0.333333333333333,NA,992492656,0
"65",0.981970330895829,NA,0,0.25,NA,0,0.333333333333333,NA,992629484,0
"66",5.66854374036746,NA,0,0.25,NA,0,0.333333333333333,NA,992523269,0
"67",1.41822619443639,NA,0,0.25,NA,0,0.333333333333333,NA,992493113,0
"68",3.04257650371159,NA,0,0.25,NA,0,0.333333333333333,NA,992151570,0
"69",0.631907468497198,NA,0,0.25,NA,0.000194950064776211,0.666666666666667,5128.51868545377,992387462,0
"70",1.43222028250832,NA,0,0.25,NA,0,0.333333333333333,NA,993015676,0
"71",2.4685694143112,NA,0,0.25,NA,0,0.333333333333333,NA,992598790,0
"72",6.69720703475046,NA,0,0.25,NA,0,0.333333333333333,NA,992585129,0
"73",6.18547303721056,NA,0,0.25,NA,0,0.333333333333333,NA,992519841,0
"74",4.0961237788052,NA,0,0.25,NA,0,0.333333333333333,NA,991613665,0
"75",3.73045255102953,NA,0,0.25,NA,0,0.333333333333333,NA,992613427,0
"76",2.79533791318652,NA,0.293868099813919,0.5,1.26859147722672,0.440802149720878,0.666666666666667,1.26859147722672,992249376,0
"77",1.4343619041669,NA,0.0125469039597818,0.5,52.1339578914143,0.0188203549328139,0.666666666666667,52.1339607339959,993187911,0
"78",2.26001557015906,NA,0,0.25,NA,0,0.333333333333333,NA,992456665,0
"79",7.17982196821074,NA,0,0.25,NA,0,0.333333333333333,NA,992551430,0
"80",2.91827281913205,NA,0,0.25,NA,0,0.333333333333333,NA,992454808,0
"81",0.862783776434565,NA,0,0.25,NA,0.413232665023494,0.666666666666667,1.41994422184206,991693614,0
"82",3.5700632230237,NA,0,0.25,NA,0,0.333333333333333,NA,992488207,0
"83",2.3246098410356,NA,0.108278678247878,0.5,5.15695238854406,0.162418017371817,0.666666666666667,5.15695238854406,991753702,0
"84",7.36765596032536,NA,0,0.25,NA,0,0.333333333333333,NA,992912458,0
"85",6.01989520519654,NA,0,0.25,NA,0,0.333333333333333,NA,992401559,0
"86",4.48634716428317,NA,0,0.25,NA,0,0.333333333333333,NA,991644065,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",6.24656261419821,NA,0,0.25,NA,0,0.333333333333333,NA,992752961,0
"89",2.29091308857022,NA,0,0.25,NA,0,0.333333333333333,NA,992093788,0
"90",2.13548065109234,NA,0,0.25,NA,0,0.333333333333333,NA,992469408,0
"91",0.959708869804396,NA,0,0.25,NA,0,0.333333333333333,NA,992684200,0
"92",3.66739366263405,NA,0,0.25,NA,0,0.333333333333333,NA,991851990,0
"93",4.86081568218338,NA,0,0.25,NA,0,0.333333333333333,NA,992078551,0
"94",1.34367688670181,NA,0,0.25,NA,0,0.333333333333333,NA,992667446,0
"95",2.25255787885492,NA,0,0.25,NA,0,0.333333333333333,NA,992350968,1
"96",7.48775459409024,NA,0,0.25,NA,0,0.333333333333333,NA,992970490,0
"97",4.36440152817221,NA,0.00255806603610035,0.5,259.6135483832,0,0.333333333333333,NA,992396325,0
"98",5.09894855771935,NA,0.304990828171564,0.5,1.18585808190813,0.392114343675949,0.666666666666667,1.55027651022738,993038636,0
"99",6.50305927133178,NA,0,0.25,NA,0,0.333333333333333,NA,992466048,0
"100",1.50845770301027,NA,0,0.25,NA,0,0.333333333333333,NA,992441223,0
