"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"41",3.17990720411142,NA,0.797305752849867,1,1.15171497653986,0,0.333333333333333,NA,992731643,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",1.13828062875589,NA,0.855406890679033,1,1.08775474183208,0,0.333333333333333,NA,992392443,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",4.16175225522401,NA,0.393478046058365,1,4.96998709320617,0,0.333333333333333,NA,992421871,0
"46",0.462251942473311,0.606959396994849,0.936009289048046,1,1.05274933111177,0,0.333333333333333,NA,991645210,0
"47",2.22303436175556,NA,0.51278799860251,1,1.23669658247031,0,0.333333333333333,NA,992403716,0
"48",0.615388907648214,NA,0.430889415580453,1,5.80671262817463,0,0.333333333333333,NA,992160271,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",1.54905208544365,NA,0,0.25,NA,0,0.333333333333333,NA,992483965,0
"51",3.90495580535449,NA,0.119931011839148,1,9.27461361109698,0,0.333333333333333,NA,992394818,0
"52",4.24043351536423,NA,0.304961221669029,1,1.6250563290676,0.0985643259177726,0.666666666666667,9.14565859086026,992466687,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",2.09938005050793,NA,0.4960270679762,1,1.53324358535767,0,0.333333333333333,NA,992424103,0
"55",1.5483117820107,NA,0.718441400009525,1,1.46256786109735,0,0.333333333333333,NA,992741646,0
"56",0.611873462119417,NA,0.599095323015113,1,1.82718369831363,0,0.333333333333333,NA,992429064,0
"57",3.60239518897556,NA,0.554762190149346,1,1.41267052885538,0,0.333333333333333,NA,992018158,1
"58",6.63662945000511,NA,0.594447291603489,1,1.88750766924355,0,0.333333333333333,NA,992570317,1
"59",1.58153228840335,NA,0.502930173452259,1,1.72500239220748,0,0.333333333333333,NA,991710234,0
"60",0.657240577397351,NA,0.424975217325602,1,5.99114685694637,0,0.333333333333333,NA,991314521,0
"61",3.32191180274357,NA,0.775483799567028,1,1.26734311817401,0,0.333333333333333,NA,993026433,0
"62",7.01861680245954,NA,0.239428715841663,1,11.9031897229074,0,0.333333333333333,NA,992432117,1
"63",6.19661164079735,NA,0,0.25,NA,0,0.333333333333333,NA,992426350,0
"64",0.538904713885214,NA,0.32323286121727,1,7.78657112438304,0,0.333333333333333,NA,993005893,0
"65",0.997650379762172,NA,0.079188521411621,1,24.2785286346334,0,0.333333333333333,NA,992468495,0
"66",5.82303554543915,NA,0,0.25,NA,0,0.333333333333333,NA,992616615,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",1.72699629302811,NA,0.357072922265011,1,1.02158585388301,0,0.333333333333333,NA,992475357,0
"69",4.92083697572174,NA,0.489011807690051,1,1.7980419377208,0,0.333333333333333,NA,992597814,0
"70",7.82906377935391,NA,0.496912869649805,1,2.51440724576499,0,0.333333333333333,NA,151702535,445229
"71",1.22311559222627,NA,0.00946258010965521,0.5,69.4529482383383,0,0.333333333333333,NA,992547546,0
"72",4.22718092351126,NA,0.00179136250273837,0.5,371.156202693505,0.00278459120541052,0.666666666666667,358.119140381177,992460579,0
"73",5.35058312623377,NA,0,0.25,NA,0,0.333333333333333,NA,992752473,0
"74",4.14986034148528,NA,0.471229303715901,1,1.36136097672982,0,0.333333333333333,NA,992521507,0
"75",2.45004880774569,NA,0.648187926983721,1,2.08183543431951,0,0.333333333333333,NA,992038796,2
"76",1.68272105191463,NA,0.724718088024762,1,1.65104950668144,0,0.333333333333333,NA,992181483,0
"77",3.70967336683212,NA,0.271409644666587,0.5,1.4563116299188,0,0.333333333333333,NA,992219881,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",0.595628810877565,0.802303661476526,0.789308007999416,1,1.25518999694731,0,0.333333333333333,NA,991933851,0
"80",0.622657308427818,NA,0.568423263676543,1,1.3776791546887,0,0.333333333333333,NA,992890851,0
"81",1.85482792549428,NA,0.515246936636812,1,1.8302504298639,0,0.333333333333333,NA,992647290,0
"82",1.13783906166185,NA,0,0.25,NA,0,0.333333333333333,NA,992382527,0
"83",2.323481849853,NA,0.236044960271982,1,3.28540203631835,0.285426745810113,0.666666666666667,2.50352591226778,991874753,0
"84",5.04422140092586,NA,0.511330860723201,1,3.52799146724657,0,0.333333333333333,NA,992398263,0
"85",4.17524668888928,NA,0.00182466321116189,1,1604.54733482523,0.00186082132843279,0.666666666666667,536.397107782615,992400491,0
"86",7.94872351170502,NA,0.617990025509771,1,1.77584147076744,0,0.333333333333333,NA,4748246,66542
"87",0.817468090002665,NA,0,0.25,NA,0,0.333333333333333,NA,992021555,0
"88",5.7515717897841,NA,0.667670849821747,1,1.9439382858916,0,0.333333333333333,NA,992612415,0
"89",7.5294998099677,NA,0,0.25,NA,0,0.333333333333333,NA,992286412,0
"90",4.69249259242625,NA,0.627640173072533,1,1.90387299648167,0,0.333333333333333,NA,992392785,2
"91",7.22125523087873,NA,0.366662654886804,1,2.85401358110732,0,0.333333333333333,NA,992402409,39
"92",3.59797558054367,NA,0.716577368352275,1,1.22171750891198,0,0.333333333333333,NA,992461436,0
"93",1.19499859734656,1.41490905939922,0.875559015980139,1,1.04977874942283,0,0.333333333333333,NA,992380471,0
"94",3.59669003371339,NA,0,0.25,NA,0,0.333333333333333,NA,993212455,0
"95",1.15164029765149,NA,0.524541502395077,1,4.14189405411549,0,0.333333333333333,NA,992677232,0
"96",0.497436262134165,0.676078023869579,0.739001724311155,1,2.14890084643755,0,0.333333333333333,NA,992440563,0
"97",6.37261127623282,NA,0.747946114329689,1,1.33968500458135,0,0.333333333333333,NA,992952097,0
"98",7.99262468793172,NA,0.797380187266516,1,1.15629697880801,0,0.333333333333333,NA,1250980,4688
"99",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"100",3.59213593574371,NA,0.342843171106082,1,5.01127520825577,0,0.333333333333333,NA,992041178,0
