"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"31",0.981681386418882,NA,0,0.25,NA,0,0.333333333333333,NA,992233279,0
"32",1.08948115111929,NA,0.000119357200262312,0.5,5584.47507148164,0.000179035800393468,0.666666666666667,5584.47507148164,992360185,0
"33",4.27448113884839,NA,0,0.25,NA,0,0.333333333333333,NA,992582465,0
"34",3.17120053526439,NA,0,0.25,NA,0,0.333333333333333,NA,992641908,0
"35",2.03303476501026,NA,0,0.25,NA,0,0.333333333333333,NA,992409890,0
"36",4.54040112711985,NA,0.626073300971027,1,1.2299449837805,0.345640700176288,1,4.08925652297976,992764211,0
"37",0.613192045069913,NA,0,0.25,NA,0,0.333333333333333,NA,992900734,0
"38",1.37246459648971,NA,0,0.25,NA,0,0.333333333333333,NA,992609407,1
"39",3.18053131422577,NA,0,0.25,NA,0,0.333333333333333,NA,993014678,0
"40",1.4845534887163,NA,0,0.25,NA,0,0.333333333333333,NA,991969848,0
"41",1.43224666587242,NA,0,0.25,NA,0,0.333333333333333,NA,992250541,0
"42",3.85455213679842,NA,0.278867159885425,0.5,1.39062450716884,0,0.333333333333333,NA,992291403,1
"43",1.37013063913999,NA,0,0.25,NA,0,0.333333333333333,NA,992633801,0
"44",2.53963451615581,NA,0,0.25,NA,0,0.333333333333333,NA,992629196,0
"45",1.43880505928367,NA,0.000375999505946615,0.5,1772.05197512998,0.359047041112376,1,1.79235212939838,992394921,0
"46",0.537229467394405,NA,0,0.25,NA,0,0.333333333333333,NA,992355494,0
"47",2.76375552416389,NA,0.00571172877286319,0.5,115.718894257383,0.00856759315929478,0.666666666666667,115.718894257383,992666650,0
"48",1.42419431537652,NA,0,0.25,NA,0,0.333333333333333,NA,992390044,0
"49",0.915373974789791,NA,0.0814199230745062,0.5,7.18800413329561,0.122129884611759,0.666666666666667,7.18800413329561,992117821,0
"50",1.37034263610255,NA,0.0376410273752703,0.5,16.711170846114,0,0.333333333333333,NA,992377660,0
"51",1.50579724828624,NA,0.000796939795469391,0.5,835.533287027007,0.00119540969320409,0.666666666666667,835.533287027007,992381987,0
"52",2.63691070655424,NA,0,0.25,NA,0,0.333333333333333,NA,992403817,0
"53",0.594140548792204,NA,0,0.25,NA,0,0.333333333333333,NA,992495068,0
"54",3.34858600003843,NA,0,0.25,NA,0,0.333333333333333,NA,992397111,0
"55",6.97739399296068,NA,0,0.25,NA,0,0.333333333333333,NA,991984685,0
"56",0.595428833058893,NA,0,0.25,NA,0,0.333333333333333,NA,992048900,0
"57",4.73202627343499,NA,0.227352543820104,0.5,1.93230352942158,0.341028815730156,0.666666666666667,1.93230352942158,992414589,0
"58",5.81879924006572,NA,0,0.25,NA,0.174369960404553,0.666666666666667,4.73493276984128,992975290,0
"59",1.56502758301369,NA,0,0.25,NA,0,0.333333333333333,NA,992352467,0
"60",1.18290520344203,NA,0.220354987137775,0.5,2.02542127739474,0.330532480706662,0.666666666666667,2.02542127739474,992173826,0
"61",2.92217079548799,NA,0,0.25,NA,0,0.333333333333333,NA,992557319,0
"62",1.26592833002101,NA,0,0.25,NA,0,0.333333333333333,NA,992480971,0
"63",3.48659081856162,NA,0,0.25,NA,0,0.333333333333333,NA,992411042,1
"64",6.67598403905209,NA,0,0.25,NA,0.349594560802581,0.666666666666667,1.86045640328114,992726166,0
"65",0.660670487621766,NA,0,0.25,NA,0,0.333333333333333,NA,992097538,0
"66",7.9149892215928,NA,0,0.25,NA,0.03016374398197,0.666666666666667,32.1523832252965,12918887,0
"67",5.72221392284947,NA,0,0.25,NA,0,0.333333333333333,NA,992558941,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",3.69415440235769,NA,0,0.25,NA,0,0.333333333333333,NA,991791952,0
"70",0.5282904090124,NA,0,0.25,NA,0.00108739407080782,0.666666666666667,918.629807487364,992370686,0
"71",3.1678267702937,NA,0.0182359868766893,0.5,35.5577509555488,0.027353980315034,0.666666666666667,35.5577509555488,992374590,0
"72",2.3579758472563,NA,0,0.25,NA,0,0.333333333333333,NA,992567901,0
"73",0.721280686701068,NA,0,0.25,NA,0,0.333333333333333,NA,991608383,0
"74",4.09605361228741,NA,0,0.25,NA,0,0.333333333333333,NA,992153498,0
"75",3.57182635994125,NA,0,0.25,NA,0,0.333333333333333,NA,991414425,1
"76",5.76373626591467,NA,0.336273232435461,0.75,1.4428132781919,0.44465653150558,0.666666666666667,1.24892682136943,992406394,0
"77",0.651917031413681,NA,0,0.25,NA,0,0.333333333333333,NA,992411737,0
"78",4.66327073319521,NA,0,0.25,NA,0,0.333333333333333,NA,992673634,0
"79",4.98744947606978,NA,0.0852093742704363,0.5,6.82386530090937,0,0.333333333333333,NA,992431080,0
"80",3.81470608336797,NA,0,0.25,NA,0,0.333333333333333,NA,991943455,0
"81",4.52083247580853,NA,0,0.25,NA,0,0.333333333333333,NA,992480931,0
"82",4.47505930677002,NA,0.178267110672544,0.5,2.73970646717473,0.267400666008816,0.666666666666667,2.73970646717473,992330408,0
"83",2.32380970532393,NA,0.113670815247053,0.5,4.86488858391425,0.170506223706087,0.666666666666667,4.86488855517536,992802023,2
"84",4.10478434138977,NA,0,0.25,NA,0,0.333333333333333,NA,992501542,0
"85",3.28900720154377,NA,0,0.25,NA,0,0.333333333333333,NA,991841906,0
"86",6.44391410327299,NA,0.000643390254666976,0.5,1035.17775033251,0.000965085382000463,0.666666666666667,1035.17775033251,992519437,0
"87",2.05289432918038,NA,0,0.25,NA,0,0.333333333333333,NA,992043265,0
"88",4.7312286843514,NA,0,0.25,NA,0,0.333333333333333,NA,992171580,0
"89",2.64125347866424,NA,0,0.25,NA,0,0.333333333333333,NA,992402260,0
"90",1.4737458899636,NA,9.57816176162159e-05,0.5,6959.27779920749,0,0.333333333333333,NA,992431210,0
"91",0.768199587940897,NA,0,0.25,NA,0,0.333333333333333,NA,992612407,0
"92",3.66731675300975,NA,0,0.25,NA,0,0.333333333333333,NA,992708028,0
"93",1.1481441632665,NA,0,0.25,NA,0,0.333333333333333,NA,992810684,0
"94",2.0126536450325,NA,0,0.25,NA,0,0.333333333333333,NA,993098491,0
"95",4.21983327964361,NA,0.274771960460819,0.5,1.42625435851825,0,0.333333333333333,NA,992141688,0
"96",0.963641851062893,NA,0,0.25,NA,0,0.333333333333333,NA,991905703,1
"97",0.549440916105609,NA,0,0.25,NA,0,0.333333333333333,NA,991835431,0
"98",0.704464641785423,NA,0,0.25,NA,0,0.333333333333333,NA,992467133,0
"99",1.27892265935545,NA,0.000533230030019668,0.5,1249.24216404702,0.000799845045029501,0.666666666666667,1249.24216404702,992453837,0
"100",2.19043674857233,NA,0,0.25,NA,0,0.333333333333333,NA,992222094,0
