"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"30",5.610909217103,5.43886541530401,0.975692837942725,1,1.0306607732425,0,0.333333333333333,NA,48222015,944256237
"31",0.959094476814533,0.804740319588053,0.972764693624865,1,1.07274005560853,0,0.333333333333333,NA,132904753,859506090
"32",1.85320756173441,1.68503738982825,0.988691978315301,1,1.0122961705216,0,0.333333333333333,NA,114458895,877997010
"33",1.40000409929235,1.23505846706229,0.985873093508721,1,1.04548119594239,0,0.333333333333333,NA,122617857,869779600
"34",2.02555074987705,1.85522002853379,0.995397146764221,1,1.01512298999768,0,0.333333333333333,NA,110897156,881512165
"35",2.68852933705883,2.53666187089817,0.9450436324732,1,1.21090409535864,0.00225120890739228,0.666666666666667,443.205776157127,103500436,888952549
"36",1.23724660603063,1.05852190959005,0.997798665159171,1,1.00400299063473,0,0.333333333333333,NA,123409970,869012559
"37",0.876053633913293,0.710409204602807,0.986915599999155,1,1.04557103000947,0,0.333333333333333,NA,131774505,860668709
"38",3.6232913789852,3.44910870544962,0.993061428080313,1,1.01244869321435,0,0.333333333333333,NA,82520583,909899665
"39",3.51029972281564,3.33899068999686,0.991306225306747,1,1.02388795125923,0.326066396369953,0.666666666666667,2.06686003566404,85053849,907404143
"40",2.0458644832437,1.87375051195343,0.993840046672745,1,1.00667390740331,0.346582744112715,0.666666666666667,1.88531387377665,110347914,882061350
"41",2.93331501337136,2.75870289861913,0.995948208734092,1,1.00421827372733,0,0.333333333333333,NA,94513671,897830388
"42",6.03765289876107,5.8731037776697,0.945111835273121,1,1.15714577149099,0.18746322993775,0.666666666666667,4.33437944247556,42157540,950242874
"43",3.76207052890184,3.58943533656878,0.994289954725785,1,1.01082873822158,0,0.333333333333333,NA,80350151,912110512
"44",4.20509634951469,4.03430329470459,0.98960874764479,1,1.01749245772116,0,0.333333333333333,NA,73049392,919381102
"45",2.90027671008943,2.73225154227022,0.991331749250453,1,1.03076393601076,0,0.333333333333333,NA,96067364,896338844
"46",0.626948564243522,0.45448859555104,0.992313470116117,1,1.02717042131859,0.000863622703582534,0.666666666666667,1156.91305144228,134558162,857907641
"47",1.69055189839892,1.52293026103441,0.98804701282699,1,1.01223099018364,0,0.333333333333333,NA,117342160,875111359
"48",4.80114196094324,4.62938661078731,0.995987843140935,1,1.00242446839827,0,0.333333333333333,NA,62231864,930157863
"49",0.961655132403618,0.807861566606187,0.954656577785856,1,1.18743204966485,0,0.333333333333333,NA,132840635,859597673
"50",1.62510525766175,1.44970030504376,0.997642004687202,1,1.00017175254498,0,0.333333333333333,NA,117130852,875214864
"51",4.10806044751454,3.94031064301443,0.987551726878069,1,1.00145187550608,0,0.333333333333333,NA,75216457,917188103
"52",7.10915888731338,6.94524666034887,0.909438782226753,1,1.33165284763229,0,0.333333333333333,NA,23548292,968859697
"53",3.62348311175109,3.45200749377354,0.990650841308476,1,1.0103244942011,0,0.333333333333333,NA,82839789,909535007
"54",3.86322992944399,3.69039966632449,0.989392244470652,1,1.00577080327995,0,0.333333333333333,NA,78553658,913925104
"55",2.75909756892289,2.58639400826083,0.99655929695905,1,1.00371803414658,0,0.333333333333333,NA,97663083,894763748
"56",0.740291966267987,0.567433751871081,0.987669550574473,1,1.03625817244341,0.0600956916383122,0.666666666666667,15.6401279815287,132344730,860075315
"57",4.40221348172292,4.22993603222066,0.983865014732065,1,1.0048845075179,0,0.333333333333333,NA,69267391,923170392
"58",1.29133545375862,1.13957971244673,0.953185299000438,1,1.15797473046863,0,0.333333333333333,NA,127746987,864647310
"59",0.873106752061002,0.70962088978089,0.985247897073202,1,1.02689283769844,0,0.333333333333333,NA,131929620,860438756
"60",2.39196123894975,2.23331706162099,0.966134584286125,1,1.13600491132655,0,0.333333333333333,NA,106930121,885480074
"61",2.84014343777739,2.72688763244583,0.776011770517881,1,2.07550196721072,0,0.333333333333333,NA,121980246,870415060
"62",5.75908592392497,5.60666917831655,0.881069179023964,1,1.48199295629232,0.315455800817431,0.666666666666667,2.17001620324854,49982275,942429065
"63",0.686945046100094,0.511453289392117,0.993381080298138,1,1.00872653000632,0,0.333333333333333,NA,133064514,859330492
"64",0.927349241656861,0.776296935360395,0.957848173900744,1,1.15027421964785,0,0.333333333333333,NA,134400836,858008262
"65",3.1873401909758,3.00788692313488,0.996908622776151,1,1.00862147273568,0.439654071391313,0.666666666666667,1.27451549995986,89264206,903065747
"66",1.17996179170818,1.00512676631735,0.99645079668956,1,1.00267599108074,0,0.333333333333333,NA,124478264,867954349
"67",0.725571412809318,0.560583432931293,0.98631127234172,1,1.02830573598953,0,0.333333333333333,NA,134397419,858032803
"68",2.8293865504501,2.66725112978154,0.973986599549169,1,1.06086864236963,0,0.333333333333333,NA,98631806,893779601
"69",4.99477234619821,4.83876731967999,0.948209964516919,1,1.16798457169119,0.449644791386686,0.666666666666667,1.22397772454128,62224679,930199876
"70",0.630793428475655,0.51109674664708,0.861894161770385,1,1.39580335903784,0,0.333333333333333,NA,154582946,837832227
"71",1.31038770242489,1.13514855941077,0.995000237474602,1,1.01345286160701,0,0.333333333333333,NA,122539420,869856281
"72",4.33612223733961,4.16642794732426,0.981773191326299,1,1.05308592572433,0,0.333333333333333,NA,70849448,921514495
"73",1.36285271045142,1.18897981894054,0.997891507369132,1,1.00277942851118,0,0.333333333333333,NA,121877906,870530377
"74",4.35211577021162,4.18381388780426,0.984363860648558,1,1.04021356673147,0,0.333333333333333,NA,70754699,921651723
"75",3.92941509057799,3.76942042111504,0.974846617109978,1,1.04315228099424,0,0.333333333333333,NA,79868263,912505628
"76",2.57671434506411,2.40796802597222,0.990874813432862,1,1.02381331515325,0,0.333333333333333,NA,101494071,890941466
"77",5.17712330075296,5.00121062970626,0.993860026718249,1,1.0151928333708,0,0.333333333333333,NA,55206212,937249919
"78",2.01076858547959,1.84052685134565,0.991572662691598,1,1.01147328643941,0.494933251026791,0.666666666666667,1.02047447393238,110976690,881462846
"79",5.59244484410052,5.42889550870336,0.958195923126036,1,1.15172468304925,0,0.333333333333333,NA,50137287,942243233
"80",0.774002056868134,0.608187112412871,0.982853136612161,1,1.0672511213339,0,0.333333333333333,NA,133536279,858907321
"81",1.05933441104553,0.906170634234301,0.955644778604654,1,1.1656749357893,0,0.333333333333333,NA,131386080,861063878
"82",5.79252569005844,5.63178961520233,0.939543841961687,1,1.21392500642407,0,0.333333333333333,NA,47336606,945087890
"83",3.6678416842978,3.4935626124074,0.991701247404096,1,1.02674643365146,0,0.333333333333333,NA,81680107,910725389
"84",0.784658717924024,0.616701804804614,0.990360566110529,1,1.01378527742832,0,0.333333333333333,NA,133077075,859318479
"85",0.709709271434855,0.549080718818033,0.97536240378048,1,1.09960366325597,0,0.333333333333333,NA,135389845,857034485
"86",0.695970691506225,0.525242175095117,0.99095428710976,1,1.02527957691446,0,0.333333333333333,NA,133651084,858838183
"87",1.50617911817244,1.3458756491012,0.991183052255194,1,1.00886583951755,0.248580665721212,0.666666666666667,3.02283901323813,121528602,870843682
"88",1.322536395133,1.14950455896435,0.992691630205907,1,1.01183139678048,0,0.333333333333333,NA,122868395,869547897
"89",2.49497524458442,2.32749579139604,0.982061364424027,1,1.03262315054087,0,0.333333333333333,NA,103053174,889429278
"90",2.37623383293901,2.22607735421555,0.952622796442758,1,1.16734039277602,0.0913363948061428,0.666666666666667,9.94853811695166,109577102,882916878
"91",6.6597994187737,6.4914699230013,0.952993900247126,1,1.07548549848299,0.164005707613698,0.666666666666667,5.09734877249163,30552276,961825327
"92",3.77500768108378,3.60694647743872,0.991140690882098,1,1.00932442551694,0,0.333333333333333,NA,80881702,911543680
"93",3.87423333684148,3.70567680189447,0.981262822688752,1,1.01872743998533,0.332636866396609,0.666666666666667,2.00628132663949,79220417,913259336
"94",1.5017583572503,1.33918943392701,0.983122567102084,1,1.0518602388957,0,0.333333333333333,NA,121190350,871274247
"95",2.95011480009648,2.79871498008103,0.950542362962043,1,1.12521293135719,0,0.333333333333333,NA,99169659,893254694
"96",0.962928917271527,0.81313614651532,0.946356764371431,1,1.22591503099086,0,0.333333333333333,NA,133831686,858569814
"97",0.761991659720959,0.598189961074024,0.981701891232573,1,1.02568945120251,0,0.333333333333333,NA,133894056,858540708
"98",2.64715617583814,2.47279353824849,0.99626292715362,1,1.00026628243608,0,0.333333333333333,NA,99445390,893048510
"99",0.728507930381347,0.559180273434265,0.990185229377726,1,1.01129909210464,0,0.333333333333333,NA,133171460,859215595
"100",1.19735229656314,1.02049183251168,0.995022639020424,1,1.01471347627053,0,0.333333333333333,NA,124108874,868319333
