"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"45",5.66626991913273,NA,0,0.25,NA,0,0.333333333333333,NA,991134082,0
"46",0.537229467394405,NA,0,0.25,NA,0,0.333333333333333,NA,992722627,0
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",6.09805772728418,NA,0,0.25,NA,0,0.333333333333333,NA,992818766,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",4.65172216284256,NA,0,0.25,NA,0,0.333333333333333,NA,992637331,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",3.89164686448192,NA,0,0.25,NA,0,0.333333333333333,NA,992531477,0
"56",4.53046649209255,NA,0,0.25,NA,0,0.333333333333333,NA,992367795,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",2.51199751355056,NA,0,0.25,NA,0,0.333333333333333,NA,992475216,0
"59",6.12685567314116,NA,0,0.25,NA,0,0.333333333333333,NA,992267002,0
"60",2.09186891800232,NA,0,0.25,NA,0,0.333333333333333,NA,992579785,0
"61",4.65316600828198,NA,0,0.25,NA,0,0.333333333333333,NA,992434040,0
"62",4.86217911995827,NA,0,0.25,NA,0,0.333333333333333,NA,992362902,0
"63",1.93513487925156,NA,0,0.25,NA,0,0.333333333333333,NA,992451134,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.49739515238432,NA,0,0.25,NA,0,0.333333333333333,NA,992266927,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",5.97524798272652,NA,0,0.25,NA,0,0.333333333333333,NA,992059232,0
"68",7.17030207395559,NA,0,0.25,NA,0,0.333333333333333,NA,992745896,0
"69",1.46039380560724,NA,0,0.25,NA,0,0.333333333333333,NA,993011161,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",5.74653055612582,NA,0,0.25,NA,0,0.333333333333333,NA,991962004,0
"74",5.24447469516065,NA,0,0.25,NA,0,0.333333333333333,NA,992331344,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,2
"80",6.74292145146521,NA,0,0.25,NA,0,0.333333333333333,NA,991970998,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",2.29430201204585,NA,0,0.25,NA,0,0.333333333333333,NA,993141602,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",6.52035285806407,NA,0,0.25,NA,0,0.333333333333333,NA,992207487,0
"86",5.00218854962475,NA,0,0.25,NA,0,0.333333333333333,NA,992224020,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",1.77484737838014,NA,0,0.25,NA,0,0.333333333333333,NA,992856219,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.01476012334928,NA,0.000915974920179104,0.5,726.821965405242,0,0.333333333333333,NA,992470405,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",1.87350483882951,NA,0,0.25,NA,0,0.333333333333333,NA,992662379,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",5.71026557223974,NA,0,0.25,NA,0,0.333333333333333,NA,992930957,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",7.73096464881035,NA,0,0.25,NA,0,0.333333333333333,NA,769826031,0
