"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"24",0.849018287774775,0.686234196769695,0.98444941774731,1,1.0364965926664,0,0.333333333333333,NA,132365869,860045285
"25",4.1858471645256,4.01676758776785,0.979830139407229,1,1.06962196913789,0.397940254547109,0.666666666666667,1.51294004206257,73631165,918783406
"26",0.851655624389892,0.692087496420988,0.976733533175658,1,1.05766372614824,0,0.333333333333333,NA,133614672,858808390
"27",0.652796499134761,0.477352146934486,0.99642739882388,1,1.00249044849954,0,0.333333333333333,NA,133670672,858743348
"28",1.73645754605319,1.57134764969318,0.991234064641277,1,1.00904589128703,0.00974391226113669,0.666666666666667,101.628181904764,116762668,875679458
"29",3.56702114404716,3.39540521897407,0.992913523014186,1,1.00739816620794,0,0.333333333333333,NA,84048863,908395511
"30",5.91982383315743,5.74563496451624,0.985974338260947,1,1.01968038110103,0.381900264997563,0.666666666666667,1.61848469784744,42329815,950069499
"31",0.706695116042023,0.542700532504557,0.981693121140325,1,1.00988466136338,0,0.333333333333333,NA,134764352,857615135
"32",7.8882281217233,7.72372077565028,0.756812573548141,1,2.08470282208101,0.0707337843974707,0.666666666666667,13.1375158775721,7917150,798669992
"33",1.00880870175145,0.838853739993511,0.99093263868822,1,1.01825741577056,0,0.333333333333333,NA,128096105,864358901
"34",0.703628061357938,0.530864156905821,0.992276460406018,1,1.01799245146502,0,0.333333333333333,NA,133284658,859062318
"35",0.975165586336878,0.803199616418766,0.994298670447261,1,1.00511882297029,0,0.333333333333333,NA,128611872,863812324
"36",0.848954530962071,0.673409377499182,0.997889297039665,1,1.00691146685515,0,0.333333333333333,NA,130383734,862085668
"37",0.872320071641715,0.709226676713586,0.977375714951076,1,1.05500385757696,0,0.333333333333333,NA,132367041,860125882
"38",0.685674900686849,0.522060483666405,0.986355370216724,1,1.00660397624065,0,0.333333333333333,NA,135189035,857203373
"39",2.20278502783236,2.07315530410042,0.925582193902187,1,1.19325813519031,0,0.333333333333333,NA,121335692,871093330
"40",2.26986651936133,2.21359687159584,0.361875235387852,1,7.22132054028019,0.053012465875234,0.666666666666667,17.863487738026,249657106,742761057
"41",1.90645182366712,1.75323126853845,0.954577326800407,1,1.15260932080286,0.203124680831837,0.666666666666667,3.92308465866775,116765849,875706652
"42",1.3090964133892,1.1404596139187,0.990139874145555,1,1.02283096951174,0,0.333333333333333,NA,123447951,868983014
"43",0.790981517001514,0.657813075250391,0.907051941915981,1,1.31132803611015,0,0.333333333333333,NA,143662901,848805928
"44",0.634025919978644,0.469890589025206,0.987836103273384,1,1.0135131816097,0,0.333333333333333,NA,135836213,856631797
"45",1.13201024114597,0.98824023237941,0.936809392874306,1,1.19564680260302,0,0.333333333333333,NA,133220733,859257817
"46",0.627598100362714,0.454720907695965,0.992110777289484,1,1.02548148575069,0.00148650382382964,0.666666666666667,671.719426596379,134393130,858043604
"47",2.90757311448827,2.73488997341845,0.991036343141923,1,1.0175333255445,0,0.333333333333333,NA,94970912,897474681
"48",0.754553310141984,0.636114191880194,0.835548603844838,1,1.76672915913164,0,0.333333333333333,NA,153248929,839172850
"49",2.70288840462702,2.53537680130975,0.985737197914228,1,1.00199620178102,0,0.333333333333333,NA,99726243,892650279
"50",2.18853519793039,2.01448637540818,0.996961742623999,1,1.00146487598183,0,0.333333333333333,NA,107604226,884842711
"51",1.83738198604281,1.66509109089912,0.992708696554784,1,1.00185676573034,0.204525949688612,0.666666666666667,3.88935512350626,113590024,878818975
"52",2.71134338309183,2.53848073789944,0.991357169338004,1,1.02532553502902,0.00264415251037087,0.666666666666667,377.193011211634,98626484,893774894
"53",3.79909735789338,3.6273206961622,0.989035482886257,1,1.03519178698076,0.250090987441516,0.666666666666667,2.99854473058071,79862979,912551453
"54",0.95345621550755,0.778746947206507,0.995354301762758,1,1.00090771633253,0,0.333333333333333,NA,128340593,864062490
"55",6.69252385662498,6.52847617075205,0.975278464614862,1,1.08637622232871,0.295847421393949,0.666666666666667,2.38012072333869,30799395,961621626
"56",0.720773096444518,0.548468018641872,0.99308970950523,1,1.01175584646597,0,0.333333333333333,NA,132892146,859523135
"57",0.60680080077815,0.440944328372204,0.994775674563618,1,1.00363178935546,0.136685143404469,0.666666666666667,6.31608406804588,135894546,856487560
"58",2.4990843797076,2.32900603440681,0.991717914091072,1,1.01888810680573,0,0.333333333333333,NA,102657029,889746481
"59",4.01669650927763,3.84413333143759,0.988831046937448,1,1.0049245849911,0.0388833397835102,0.666666666666667,24.7179554422968,75942958,916394177
"60",1.06388639660903,0.906064467587202,0.983255794224765,1,1.01682040046331,0,0.333333333333333,NA,129932927,862489351
"61",1.37749056725692,1.20941041611759,0.990877592943273,1,1.02856102216419,0,0.333333333333333,NA,122408482,870055771
"62",1.4696789477738,1.30561622267187,0.982191804005157,1,1.0401201878541,0.000239340361759766,0.666666666666667,4177.15028208151,121485972,870908283
"63",3.04650726568186,2.87543149140453,0.990562342123475,1,1.01076624367538,0,0.333333333333333,NA,93198229,899263400
"64",2.21962622692794,2.05333572539148,0.984828896772829,1,1.04154947126447,0.444822464504316,0.666666666666667,1.24808789977444,108036507,884333522
"65",3.1853564149912,3.00778594019494,0.994306247380418,1,1.0069289754889,0.447520370279858,0.666666666666667,1.23453515506936,89665235,902705029
"66",2.65986949207367,2.51369888836431,0.919597045920152,1,1.33458259106893,0.4107509270301,0.666666666666667,1.43456541225705,105611273,886827646
"67",0.980549773258193,0.819206616023285,0.983050722028253,1,1.00454386093559,0,0.333333333333333,NA,130804923,861596003
"68",0.685649366636686,0.536786049557792,0.94271641745695,1,1.21962523138558,0,0.333333333333333,NA,139216415,853254065
"69",1.99805311900303,1.85599539756844,0.909310282523522,1,1.37708452029474,0.369925022383301,0.666666666666667,1.70325049534995,118931006,873470637
"70",3.52726938469217,3.37003320355831,0.96215229524527,1,1.14872180154062,0,0.333333333333333,NA,87613556,904873610
"71",2.38284785270953,2.21525750770311,0.987835734646496,1,1.01447544934509,0,0.333333333333333,NA,104941123,887476732
"72",2.05088084666754,1.87886868588611,0.994148665431644,1,1.00850606064744,0.0210463779208572,0.666666666666667,46.514114008615,110084345,882362150
"73",1.46686238287451,1.30658409316135,0.973432634961561,1,1.09228010400135,0,0.333333333333333,NA,122814099,869595721
"74",3.5289619075785,3.36175700439231,0.983880380000872,1,1.03280131373274,0,0.333333333333333,NA,85507909,906910109
"75",4.32353232030871,4.16851368071721,0.962544176255499,1,1.03369077658559,0.31284988068683,0.666666666666667,2.19642122862442,74243221,918224749
"76",2.34686001289226,2.17435525292776,0.99835177014437,1,1.00037980319552,0,0.333333333333333,NA,105062005,887383698
"77",3.94357354652482,3.76833268881216,0.994040420009852,1,1.01420583424821,0,0.333333333333333,NA,76686836,915759629
"78",0.727351282204991,0.550804331393734,0.995724241044371,1,1.00817877530677,0.161386987998363,0.666666666666667,5.19628640699424,132008299,860379495
"79",2.05541367152744,1.89020771766275,0.97563160126552,1,1.08222049682938,0,0.333333333333333,NA,111517285,880905385
"80",1.47077253339626,1.31699398166157,0.974211182664127,1,1.07189900472127,0.332608833364188,0.666666666666667,2.00653470289845,124110926,868319298
"81",0.766905460741053,0.616312782460295,0.952392723872054,1,1.17557240799675,0,0.333333333333333,NA,137038107,855407994
"82",2.6628299535639,2.49015453132113,0.997803393751038,1,1.0041941446536,0,0.333333333333333,NA,99702894,892740668
"83",0.771804964290198,0.598032063987764,0.992318433685715,1,1.02436454192904,0,0.333333333333333,NA,132227937,860169265
"84",0.962331420486392,0.791319641580721,0.990575644861021,1,1.03278348403232,0,0.333333333333333,NA,129133716,863266858
"85",3.9334043916176,3.76177422956951,0.989702691903655,1,1.00804358570638,0.180269414838434,1,6.35755814030759,77329142,915067051
"86",0.650889821962135,0.476313678775547,0.997138653879848,1,1.00228868213925,0,0.333333333333333,NA,134003828,858426591
"87",0.84969506686779,0.682343523294239,0.979909948280935,1,1.06578627769562,0,0.333333333333333,NA,131612072,860817781
"88",1.75673109888032,1.61846829660795,0.924703640035278,1,1.25158004554255,0,0.333333333333333,NA,124425882,867959981
"89",1.61682639559725,1.44439383399382,0.993337258705354,1,1.00569596361104,0,0.333333333333333,NA,117503937,874952467
"90",1.42490902343303,1.2631886328722,0.991011561412653,1,1.003857654104,0.00244463079241819,0.666666666666667,408.059725133728,122800305,869659582
"91",2.03234593878871,1.87304204885978,0.977588233143737,1,1.0370886229234,0,0.333333333333333,NA,112930305,879469106
"92",2.79695909399746,2.62216927248774,0.995644222247535,1,1.00268197080201,0,0.333333333333333,NA,96948243,895440081
"93",3.44303162694663,3.29368550767335,0.920269277290281,1,1.26658229929888,0,0.333333333333333,NA,91412437,901024724
"94",0.676839223978114,0.50687041450903,0.996168310132819,1,1.00215728866231,0,0.333333333333333,NA,134008236,858437108
"95",1.42010931275205,1.25227594810629,0.993376506263281,1,1.01430181932267,0,0.333333333333333,NA,121681804,870726089
"96",0.728410991189141,0.578447530312358,0.954885373727531,1,1.16755895420379,0,0.333333333333333,NA,137750212,854641173
"97",2.94328253264674,2.77947490436067,0.980047880369365,1,1.05516822150247,0.430045956422804,0.666666666666667,1.3253328744634,96317135,896079079
"98",1.63157319679177,1.45514196459019,0.993940052208299,1,1.00520613917229,0,0.333333333333333,NA,116890611,875619056
"99",1.48921200821122,1.31646201410768,0.986177133758939,1,1.01646056055059,0,0.333333333333333,NA,119687044,872764805
"100",0.715550296064706,0.54322974259284,0.994237839471007,1,1.00801276111611,0,0.333333333333333,NA,133182741,859296881
