"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"51",0.433026447948502,NA,0.932312127180135,1,1.08166684624647,0.132887347398188,1,12.4542073730322,992486904,0
"52",0.489292484321087,NA,0.469853825643962,1,1.0071978336103,0.657072946947126,1,2.33980046014067,992467949,0
"53",0.401156524305739,NA,0.630694263201339,1,1.86144678374113,0.447475580799487,1,3.30874710613188,992416294,1
"54",0.397188822799832,NA,0.790359431608037,1,1.10456913342669,0.394407860312832,1,2.07694600037959,992422384,0
"55",0.503409951830693,NA,0.615519725391526,1,1.40615435181304,0.476543157933851,1,1.138296937114,992404239,0
"56",0.432877811155998,NA,0.68267431861935,1,1.22656359374266,0.641348066452059,1,1.13535147752495,992429207,0
"57",0.49486332513629,NA,0.540859149713738,1,1.23031126554383,0.251600808504962,1,2.98449581907625,992450062,0
"58",0.450616015944112,NA,0.726852560964897,1,1.14304127514769,0.686068054323547,1,1.02141547127444,992299863,1
"59",0.48781173860372,NA,0.589124482317553,1,1.55929547815505,0.26340553448838,1,2.81501977015639,992458638,0
"60",0.455859395613593,NA,0.751407806382391,1,1.08797861225366,0.140841122432933,1,7.33106090350149,992385992,0
"61",0.470526056441988,NA,0.421445591912943,1,2.39130712694438,0.8326631165243,1,1.30194006813302,992390061,0
"62",0.464004839645168,NA,0.724155163790015,1,1.47160042130748,0.458125109787858,1,4.47339556040057,992442399,0
"63",0.414487418359857,NA,0.757208290212195,1,1.02167593556203,0.5115504640275,1,2.8423537838771,992389347,4
"64",0.450840265355198,NA,0.717684999890556,1,1.84167037165112,0.25985776725801,0.666666666666667,2.84825903243874,992427979,0
"65",0.432800054870112,NA,0.451013527308586,1,2.41942757147353,0.233751678388094,1,5.04858611271702,992447013,0
"66",0.459689834742214,NA,0.824972848548286,1,1.61498635827549,0.617151562008184,1,1.20478091115483,992380332,0
"67",0.446491600612483,NA,0.649439787443793,1,2.48872383821415,0.497101012717322,1,1.56480396282024,992414148,2
"68",0.441116223152348,NA,0.68696201184986,1,1.8738313912384,0.412512031554156,1,2.20309946522021,992394651,1
"69",0.534920632885739,NA,0.442689979012727,1,1.72968266584307,0.532410083975222,1,2.31511658699872,992433220,0
"70",0.455082050901466,NA,0.673534277633687,1,1.1241936698131,0.377557523682481,0.666666666666667,1.64860302675621,992342951,0
"71",0.491894108535982,NA,0.587525404151628,1,1.44307592770507,0.820663592484316,1,1.11015938906778,992473115,0
"72",0.448666458877778,NA,0.777991631649524,1,1.24544566011697,0.797295193711707,1,1.37967709430086,992436764,0
"73",0.464089355348107,NA,0.430750189167541,1,1.85837444389903,0.29302938435945,1,4.51495996889228,992399818,1
"74",0.450226514434147,NA,0.679168992213367,1,1.52452917405784,0.537687642571137,1,1.44244319519729,992381347,0
"75",0.446816687691687,NA,0.65480713284873,1,1.04997030033795,0.823425561139094,1,1.32108075914038,992446936,1
"76",0.450472038491637,NA,0.683981874700905,1,1.2294409079423,0.708847140379768,1,1.00819505207736,992382263,1
"77",0.471470646460889,NA,0.599855614561067,1,1.27150322235947,0.494639972677802,1,1.27048676840888,992473579,0
"78",0.468167757860743,NA,0.163529232061495,1,9.41807532108479,0.0750602348330505,1,12.7076490434729,992440287,0
"79",0.430209792514823,NA,0.740778246657947,1,1.25653639372201,0.682528641705436,1,1.90644187638531,992424144,0
"80",0.439903905829561,NA,0.397542708209412,1,3.65196964961854,0.523753753119822,1,1.94328282218271,992471309,2
"81",0.482035764424367,NA,0.474771515925444,1,1.97249368672982,0.434685889973746,1,1.32102200588293,992420152,0
"82",0.410046239497054,NA,0.589712203360793,1,2.6814668178159,0.230617197906612,1,4.2850451428963,992457999,1
"83",0.410409354185982,NA,0.868204995795215,1,1.17658420438091,0.391191766758144,1,1.89717612400473,992368953,0
"84",0.415719214529146,NA,0.858330589529374,1,1.0364966457912,0.469136456746562,1,1.25964201291158,992405692,0
"85",0.408508944595985,NA,0.630427748414003,1,2.7225953365544,0.555495246829394,1,1.04704501963921,992439760,1
"86",0.450054899885761,NA,0.655641998805288,1,1.90449739845543,0.143271850492975,1,6.38752895118514,992435824,0
"87",0.493533465653629,NA,0.258954436109829,1,7.7626387313165,0.601633569748641,1,1.8770321895256,992396680,3
"88",0.403439002512849,NA,0.704321658198645,1,1.71014210294723,0.304719433295106,1,2.28894927874674,992430321,0
"89",0.45549424010145,NA,0.716269502643036,1,1.62833931306384,0.439801731481242,1,1.57199653396344,992430272,0
"90",0.421726428393478,NA,0.800118747700835,1,1.69925314220194,0.225338306314911,1,3.44449865600194,992438022,0
"91",0.403935002605789,NA,0.714840722062652,1,1.15824740209679,0.33416628855998,1,3.62155587114416,992400680,0
"92",0.442221579958716,NA,0.725553198192405,1,1.46641599260366,0.529395415905245,1,1.165443486613,992416746,0
"93",0.424570770034284,NA,0.660198401544684,1,1.33286490883241,0.59441837280651,1,2.38701802456485,992400674,2
"94",0.443184023414804,NA,0.605522442277581,1,1.56677325523406,0.157503278220061,1,6.46976918082513,992466930,0
"95",0.438066668852541,NA,0.583223331941092,1,1.53972952880374,0.488599651307265,1,1.97478194168805,992454863,0
"96",0.436620172558464,NA,0.661564650789558,1,1.13034434429124,0.757810608185539,1,1.06424184994469,992412827,0
"97",0.439594869273543,NA,0.509059774408124,1,2.03977245648913,0.444680511737412,1,1.35092975548315,992435473,0
"98",0.4286827818507,NA,0.65747120238717,1,1.79507155661875,0.494292783048976,1,1.07866535297888,992449218,0
"99",0.434545640630863,NA,0.852059428137889,1,1.05774999604671,0.118272105209943,1,9.88255211107951,992428179,0
"100",0.448745117552031,NA,0.392430747302929,1,1.8971471736702,0.377432891053223,1,2.35405643280272,992479553,0
