"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"46",0.451063608795008,NA,0.417042230688019,1,3.81783677862082,0,0.333333333333333,NA,992369198,0
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",5.94409744997301,NA,0,0.25,NA,0,0.333333333333333,NA,992435659,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",2.11704156773432,NA,0,0.25,NA,0,0.333333333333333,NA,992937461,0
"51",1.49756833512671,NA,0,0.25,NA,0,0.333333333333333,NA,992365708,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",5.9888854736763,NA,0.364614335722106,0.75,2.79317101926261,0,0.333333333333333,NA,992242425,0
"55",6.35063466828535,NA,0.499583889243131,1,2.01863160001089,0,0.333333333333333,NA,992484156,0
"56",4.50433883203013,NA,0.298731275933106,1,3.15304117690474,0,0.333333333333333,NA,992361512,0
"57",2.41369177618445,NA,0,0.25,NA,0,0.333333333333333,NA,991614360,0
"58",2.68253689697321,NA,0,0.25,NA,0,0.333333333333333,NA,992547089,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",3.78997406743878,NA,0.0239221405262131,0.5,26.8681862075074,0,0.333333333333333,NA,992621179,0
"62",1.28125342694688,NA,0,0.25,NA,0,0.333333333333333,NA,992339823,0
"63",7.04576302658721,NA,0.116263199520077,0.5,4.73411594914471,0,0.333333333333333,NA,992628735,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.50772676990004,NA,0,0.25,NA,0,0.333333333333333,NA,991440380,0
"66",4.26169985811195,NA,0,0.25,NA,0,0.333333333333333,NA,993686229,0
"67",5.51036223543698,NA,0,0.25,NA,0,0.333333333333333,NA,992887407,0
"68",7.8404448014255,NA,0,0.25,NA,0,0.333333333333333,NA,111120517,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",7.84152427894736,NA,0,0.25,NA,0,0.333333333333333,NA,107911841,0
"72",5.74949125528138,NA,0,0.25,NA,0,0.333333333333333,NA,992300671,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.25748608404134,NA,0.384388698410055,0.75,1.33361833600369,0,0.333333333333333,NA,992203273,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",2.57468059003982,NA,0,0.25,NA,0,0.333333333333333,NA,992506158,1
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,0,0.25,NA,0,0.333333333333333,NA,28,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",6.30465097281933,NA,0,0.25,NA,0,0.333333333333333,NA,992331133,0
"83",2.29561980886771,NA,0,0.25,NA,0,0.333333333333333,NA,992644618,0
"84",6.64451330511282,NA,0.320701425343376,0.5,1.07877674990956,0,0.333333333333333,NA,992371937,0
"85",6.33188900103112,NA,0.132614365910368,0.75,10.9223413206736,0,0.333333333333333,NA,992105220,0
"86",7.00010059780512,NA,0,0.25,NA,0,0.333333333333333,NA,992971400,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",5.9383247853342,NA,0.239271948981045,0.5,1.78622993420545,0,0.333333333333333,NA,992411916,0
"89",1.12762333922448,NA,0.0503043587172553,0.5,12.2526620687839,0,0.333333333333333,NA,992357043,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",6.99597983279851,NA,0.36612106256623,0.75,1.2840816298201,0.026111910597155,0.666666666666667,37.2966997485413,992161715,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.02402163753711,NA,0.275448966596874,1,5.72193513074724,0,0.333333333333333,NA,992220178,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",6.25423224509808,NA,0.116506962932509,0.75,7.75381973860304,0,0.333333333333333,NA,992411673,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",1.23398368851623,NA,0,0.25,NA,0,0.333333333333333,NA,992424269,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
