"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"59",0.339277543726795,0.420614581490979,0.981222061747325,1,1.02038944182005,0.675449569966696,1,1.72084677109561,992448057,78
"60",0.34182191827814,0.429611570462452,0.964437827087809,1,1.05257627933015,0.883301904228499,1,1.38407559124049,992500367,61
"61",0.351317483665646,0.441250749313311,0.977972753092928,1,1.00087759528633,0.89112415154247,1,1.16866521200661,992488943,39
"62",0.346651348411828,0.435861475762859,0.978640028235771,1,1.03826690278501,0.727929923751494,1,1.75098659813446,992430026,41
"63",0.349941244975293,0.436010749362016,0.968524705777251,1,1.09505819520218,0.807216307954877,1,1.51388264310199,992466084,42
"64",0.349384536998342,0.437258136009439,0.972251830604447,1,1.02874918953231,0.800372569556526,1,1.02715428660958,992446058,33
"65",0.341728861448792,0.43046674472025,0.969899555690354,1,1.08381184680773,0.884468330939065,1,1.29702061482476,992432427,63
"66",0.337834933887085,0.421723494113873,0.964983833269421,1,1.02489610524297,0.834046934148888,1,1.53642472012212,992404221,54
"67",0.338846997630094,0.424039653464248,0.97317133317537,1,1.06528975638973,0.824720756468686,1,1.37400155862008,992413271,49
"68",0.34349619398881,0.429436060299716,0.9747303294084,1,1.02855039788462,0.820462943896282,1,1.2828975928269,992408887,50
"69",0.358161468143221,0.448634486700323,0.986312079765454,1,1.03507940439097,0.831072329686467,1,1.15057490697026,992380783,43
"70",0.337310674201403,0.418057175426901,0.989491205413436,1,1.00805151223352,0.855185222429901,1,1.26306707486331,992405226,41
"71",0.349821975885865,0.439044950639556,0.982586086234915,1,1.02472595399291,0.826145797133608,1,1.34337308750261,992422299,65
"72",0.345402173886611,0.433772917779499,0.93507148075102,1,1.15166462313756,0.968370381071507,1,1.08631862885884,992404048,36
"73",0.34364961509467,0.431060295109853,0.98956412940411,1,1.01588008767103,0.667947486990758,1,1.51593738717676,992448808,49
"74",0.345356007703149,0.431068971352321,0.988285325868624,1,1.0007916964123,0.946653098674295,1,1.04949927173158,992414033,47
"75",0.347623344930297,0.432774693066067,0.973444160199704,1,1.00129059969536,0.801688332101932,1,1.6590951354677,992449126,48
"76",0.336982515603453,0.417394108919467,0.989535110065822,1,1.00113784570395,0.699864929644962,1,1.58505928823404,992465670,71
"77",0.337737553040957,0.420771895823288,0.960557293417007,1,1.11225479968167,0.845291133580387,1,1.52090047101478,992428877,61
"78",0.355924034720778,0.447301771576384,0.981401881397705,1,1.06648126561319,0.808099204066622,1,1.67581084931549,992426603,52
"79",0.343042731091322,0.425978379541412,0.990617250716355,1,1.01457074239591,0.952149090408553,1,1.12046356718791,992431115,51
"80",0.346194120570658,0.432340851777869,0.96932024169098,1,1.10642184143678,0.837543878138953,1,1.31869050490779,992446910,36
"81",0.347071808994388,0.433349234906448,0.97241076998164,1,1.07387044066715,0.905667769721426,1,1.05772483955513,992452054,35
"82",0.342181066952519,0.431398334929702,0.971364761655105,1,1.07033604948196,0.692268813588208,1,2.01855813876098,992409550,74
"83",0.349663009723988,0.437891864295286,0.955545075695989,1,1.04992137302405,0.90944528286083,1,1.16180735749078,992428481,40
"84",0.338746342207202,0.422955257160957,0.971218155599367,1,1.05160040211519,0.950007387253168,1,1.0466186923957,992473042,51
"85",0.340851104453917,0.424234666464851,0.975635973026797,1,1.02570281373138,0.722171857123005,1,1.33901889236625,992397919,51
"86",0.345884628948599,0.435915985042286,0.962180523253125,1,1.02658404538973,0.865421064390017,1,1.19722155135262,992433914,46
"87",0.346949157653745,0.433493758994922,0.986437439309354,1,1.02540605686822,0.792589963517687,1,1.50712536692777,992420579,41
"88",0.341729359988723,0.427580173217267,0.980073050166826,1,1.00107315382239,0.724899316442711,1,1.79736656724904,992418450,51
"89",0.343697575773891,0.427887262892675,0.981602236291022,1,1.03568593814266,0.889091366675149,1,1.29528693568714,992413351,41
"90",0.347181441008904,0.434200639955286,0.987624500879576,1,1.00950499556657,0.950475432326965,1,1.01008480817501,992421737,51
"91",0.344979750432082,0.428022165443784,0.978402652219697,1,1.00577741287809,0.831828992986972,1,1.30597799964258,992407581,46
"92",0.347623049174908,0.439290218882156,0.985370407050263,1,1.02753657586609,0.899640048311794,1,1.11383820850174,992389516,51
"93",0.335363362181324,0.414436760202162,0.984404831651714,1,1.01805888657612,0.598019459405096,1,2.15490881864267,992402133,45
"94",0.348206471852677,0.43770949912886,0.970019135795381,1,1.064242285483,0.82518545977523,1,1.28605118810983,992423516,42
"95",0.349173538027426,0.43811922735509,0.978250624350797,1,1.05536986857948,0.904425770007688,1,1.11254990554213,992398296,42
"96",0.358087971432338,0.445869544760972,0.992730286812446,1,1.00408468607036,0.76018530509081,1,1.16303488782947,992478036,40
"97",0.346146105074272,0.432486720280279,0.953616392702192,1,1.05774602352695,0.745200265719777,1,1.93987455492071,992445464,49
"98",0.343094428650795,0.427653755663788,0.974173419596775,1,1.04030286961166,0.616522308118361,1,1.89072594801816,992372184,61
"99",0.348766964919277,0.437081516089742,0.97345284366264,1,1.09019225751419,0.854480279348956,1,1.2237236090802,992413186,44
"100",0.342835968497646,0.426847080730024,0.986220781308449,1,1.02283547083761,0.940851558719474,1,1.09600773900384,992396495,37
