"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"63",3.99257048327026,3.93061068519008,0.923993322897365,1,1.18829060330493,0,0.333333333333333,NA,875891284,116503080
"64",4.7768927718598,4.70830055729254,0.957109855835548,1,1.02874763821888,0,0.333333333333333,NA,801843415,190587150
"65",6.44183002185232,6.37392139042117,0.94937007618975,1,1.19303172011962,0,0.333333333333333,NA,532887911,459593077
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",3.94167864309867,3.90374621905224,0.723684383175367,1,2.36143608290864,0,0.333333333333333,NA,900315384,92128156
"68",0.56891139572776,0.5047330646776,0.953593956570844,1,1.10889167163766,0,0.333333333333333,NA,977936794,14571993
"69",1.8842658760865,1.81083807978886,0.976946474932669,1,1.01986948415791,0,0.333333333333333,NA,957821227,34615476
"70",5.86611696839846,5.79614161284854,0.959655274924386,1,1.0728710028571,0,0.333333333333333,NA,644673497,347747327
"71",3.7218141612785,3.6504453291526,0.97901675173088,1,1.0070655474748,0,0.333333333333333,NA,887754830,104630647
"72",1.22574576108342,1.1639770960079,0.923290798746012,1,1.2301334839625,0,0.333333333333333,NA,970940810,21517521
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",4.25144253704834,4.18853300868839,0.938314679279909,1,1.02659214630188,0,0.333333333333333,NA,855990097,136400573
"75",1.68478460569268,1.61695295994686,0.969318284160637,1,1.04550470752512,0,0.333333333333333,NA,962747319,29769612
"76",2.55204988104942,2.48180696164102,0.958836603613318,1,1.1326619234692,0,0.333333333333333,NA,941027735,51351605
"77",3.7743866505807,3.7111693064562,0.93440358757261,1,1.16076969277903,0,0.333333333333333,NA,889257616,103191230
"78",1.47311289348579,1.40352303807018,0.964970389169268,1,1.06002584331669,0,0.333333333333333,NA,966113388,26315337
"79",3.13401737038265,3.07706925843365,0.930278986498182,1,1.14562292795516,0,0.333333333333333,NA,925128247,67306683
"80",6.11305068104806,6.04705705066146,0.96626158982349,1,1.03937943517729,0,0.333333333333333,NA,605566995,386820602
"81",2.21426949426731,2.15907343872311,0.912450864486988,1,1.15696718434796,0,0.333333333333333,NA,954700354,37727844
"82",1.28787823462234,1.2208984988787,0.969330390938934,1,1.07379033100833,0,0.333333333333333,NA,969353395,23080094
"83",3.48979974454476,3.42209994823241,0.988888906520383,1,1.00648301073562,0,0.333333333333333,NA,903055763,89311256
"84",0.576171810172381,0.507028423212754,0.971853721351798,1,1.04302357877382,0,0.333333333333333,NA,977400601,15010624
"85",6.64046334576673,6.59045797916673,0.831135173979589,1,1.21925556571619,0.0124486786587752,0.666666666666667,79.329810689995,535268594,457131912
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",7.37104823787484,7.29587165464385,0.973139785902192,1,1.03566419346431,0,0.333333333333333,NA,278908102,713508890
"88",5.66924498067251,5.59881390108101,0.976041433081147,1,1.00897923948632,0,0.333333333333333,NA,678293686,314135883
"89",5.84078740884862,5.78911764279578,0.845723311712659,1,1.45566952936506,0,0.333333333333333,NA,684098759,308291271
"90",3.57752798111606,3.51759612362861,0.955189072017663,1,1.05041861227374,0,0.333333333333333,NA,902696481,89715745
"91",5.44024106457027,5.36679049164465,0.986432018215992,1,1.00029397752191,0,0.333333333333333,NA,710340822,282089654
"92",3.6806391186275,3.61144743066886,0.972431306140571,1,1.09930686702532,0,0.333333333333333,NA,891606380,100842090
"93",5.36525019526981,5.2995554007506,0.948745321048015,1,1.1469733262021,0,0.333333333333333,NA,731467665,260923955
"94",2.54246367138616,2.47133705645349,0.973233692245182,1,1.0563304440088,0,0.333333333333333,NA,941278761,51100690
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",3.71437471612306,3.69316799154619,0.63168168738482,1,1.94298477786939,0,0.333333333333333,NA,927232963,65208037
"98",1.0870154057318,1.02452820942137,0.952529364290031,1,1.07799112090075,0,0.333333333333333,NA,972696938,19773991
"99",3.08397439558497,3.06467473550475,0.629845464119361,1,2.41603182248642,0,0.333333333333333,NA,949235755,43197393
"100",1.24148449760833,1.17846011789159,0.952107303969266,1,1.11505725545717,0,0.333333333333333,NA,970568309,21883271
