"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"58",0.362918672451407,0.458363532174289,0.983678305523313,1,1.00192738571207,0.819146354380912,1,1.49935145738989,992405069,24
"59",0.375250766457246,0.478142674936574,0.992082275455055,1,1.00697266291668,0.745953341049522,1,1.50961256497782,992424354,26
"60",0.368569846287396,0.467512897419766,0.987538893744256,1,1.01180313893402,0.887397064689282,1,1.32879422350786,992448162,25
"61",0.367788288712745,0.464131779260246,0.934705520860685,1,1.14330346896255,0.51281746353921,1,1.85446799449022,992423829,20
"62",0.360061849169739,0.455515945324394,0.965978287326559,1,1.09493707096494,0.898011691926492,1,1.0663735145964,992462431,18
"63",0.368207141496795,0.466375165770557,0.948461575985599,1,1.07950674844668,0.617479427554249,1,1.83116217992673,992416234,42
"64",0.36049948013363,0.454602204675992,0.959688178754357,1,1.01485117245309,0.814820407698835,1,1.24704472101631,992411831,31
"65",0.35609744859868,0.454088089163092,0.94373201531651,1,1.11024436574636,0.745688832549894,1,1.49682767693356,992452481,39
"66",0.3782871658958,0.482665754242369,0.9364702738088,1,1.05432227160121,0.772115250620314,1,1.62121163144322,992437448,39
"67",0.366230794011104,0.464588773486261,0.976363235968822,1,1.03573196441258,0.721242085860935,1,1.09327144942105,992431041,29
"68",0.349247963993075,0.439140132998269,0.965619324858625,1,1.05451064780914,0.753448173330378,1,1.90547115364057,992443338,29
"69",0.378584159185476,0.482774081509391,0.956648617358939,1,1.14646655597277,0.878313554430321,1,1.11095653200749,992340737,24
"70",0.360137817344558,0.456830636904321,0.955609333257238,1,1.12524180552519,0.649673796955365,1,1.59257486967422,992456363,39
"71",0.36218240541689,0.456886401636613,0.931819686128715,1,1.18174329521244,0.923618459052432,1,1.19172833387811,992435927,21
"72",0.357518489882114,0.452166150080419,0.94960744411759,1,1.12500475471649,0.685799898986819,1,2.16414159523677,992428851,47
"73",0.35998030793504,0.461243357192791,0.938273914404687,1,1.18819825990753,0.848747886522623,1,1.40920947104355,992490491,24
"74",0.360678334105431,0.45440699011109,0.974262922885592,1,1.0779646903787,0.897151339552691,1,1.24353462957765,992459849,29
"75",0.373398410298423,0.470752892069755,0.968268051333117,1,1.0047624439654,0.744225196945946,1,1.20224888739224,992469871,36
"76",0.365215876005154,0.460156374039774,0.954144391119274,1,1.06597649505958,0.862617780241004,1,1.45848517404434,992418560,24
"77",0.364206607829487,0.464959029934779,0.960265272227136,1,1.04093403828643,0.696081129327276,1,1.19436655958246,992491083,26
"78",0.36640937282107,0.465597019849976,0.964295177395772,1,1.05555909106295,0.867549160413641,1,1.1742803030575,992412586,36
"79",0.359614147561854,0.455323370543667,0.99709610906816,1,1.00469821484719,0.57937231480465,1,2.99675540241855,992403549,39
"80",0.365249072723636,0.459989322134028,0.990401798172393,1,1.00588785868168,0.851718975275445,1,1.1044713070166,992469024,21
"81",0.357319958885221,0.448849964453202,0.95262120311518,1,1.07133002958188,0.664329011257146,1,1.07108020696532,992413993,26
"82",0.373176985121385,0.480257840563608,0.911375236247694,1,1.25991178756997,0.740980258813142,1,1.34230500461675,992337374,24
"83",0.368532850559719,0.467915416320378,0.94307105251502,1,1.10873238017334,0.917374169755591,1,1.26603329335787,992370563,16
"84",0.348965984225066,0.437833952402454,0.975829767969025,1,1.01189852583188,0.921694396057624,1,1.01794831949106,992422427,19
"85",0.364719096628267,0.463354155084509,0.959432059480839,1,1.04116624942117,0.729644869358991,1,2.04587294715247,992414301,37
"86",0.352011951009793,0.441676518701265,0.970849763977515,1,1.02507163815582,0.873730751631257,1,1.0261733760287,992418231,23
"87",0.364697289548467,0.464573860831256,0.950840553803936,1,1.07965247255527,0.970348204382966,1,1.00513896261225,992418347,34
"88",0.364504144184202,0.464588807145361,0.948864998102071,1,1.03707960872377,0.468474186192017,1,3.77605501329286,992368693,43
"89",0.372142889096631,0.47088679997142,0.969371891119849,1,1.03902440138374,0.727277856543796,1,1.56471759421473,992432315,36
"90",0.36663952060503,0.465233204059746,0.934591503407447,1,1.10421525588611,0.916625279745879,1,1.04542265847777,992414957,19
"91",0.363453572277959,0.458083142355019,0.93626699873535,1,1.12403968004327,0.725261446815193,1,2.10336224173479,992423607,33
"92",0.362679836401768,0.459750580817641,0.971536081880992,1,1.00042958884429,0.795004752092053,1,1.61586962833478,992478649,21
"93",0.370325792838962,0.473125359946335,0.956462440550824,1,1.08996040780431,0.840303946378601,1,1.2952285350051,992408843,20
"94",0.367263792539919,0.466300964005366,0.980115402994413,1,1.02999496272035,0.697792293405879,1,1.81575115758375,992393660,33
"95",0.372772389161711,0.471997052022719,0.973758266114931,1,1.04918286573422,0.837078204935837,1,1.19512585846351,992399249,18
"96",0.366774665547276,0.463956200692452,0.947859269327552,1,1.11358082782661,0.72458574676622,1,1.2374227646744,992390843,22
"97",0.337909044637528,0.418902178894849,0.982647707216978,1,1.01233777109938,0.510861107701081,1,1.82438978289242,992390970,27
"98",0.367019025269059,0.46592089349197,0.968220413588115,1,1.10881124548754,0.589439939641217,1,2.0651035624763,992438802,33
"99",0.360694142243826,0.456064328901699,0.983570438280375,1,1.02430304189067,0.675160509353277,1,1.47531770676836,992411460,21
"100",0.367083135819332,0.463153968142703,0.964233945484091,1,1.00645269716857,0.696930374752279,1,1.54916471604314,992453780,39
