"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"35",0.519504920732609,NA,0.310785984996341,1,2.16748874940257,0.15136531762092,1,5.67528092937489,992402595,0
"36",0.478959726558314,NA,0.328135942108942,1,1.2105778356808,0.524426694671157,1,1.19139974617602,992440844,1
"37",0.472693660419365,NA,0.0871863768934412,0.75,7.48740456885894,0.161493004116225,1,6.3147930946202,992413714,0
"38",0.487377956808253,NA,0.196007940149191,1,3.60415573418165,0.193823378576423,1,7.31601096641416,992410572,0
"39",0.448638105175007,NA,0.239180385249908,0.75,1.84842000523739,0.874548429826183,1,1.10134691495961,992422166,0
"40",0.463460143846071,NA,0.137153765670362,1,4.30964711534689,0.164698258876067,0.666666666666667,5.07170960290772,992437731,0
"41",0.43148408721354,NA,0.139299283090957,0.75,3.80409795716479,0.204742073742447,1,4.08158238743361,992413500,0
"42",0.438425426875146,NA,0.23200666959986,1,5.50161226793822,0.335478379181962,1,4.90385595164948,992479330,0
"43",0.51595807724789,NA,0.248754586874584,0.5,1.68001758296334,0.373304801867443,1,1.68039367391087,992402801,0
"44",0.562868813715512,NA,0.0198755799769049,1,82.0382078035207,0.020727768777957,1,101.457699184094,992415451,0
"45",0.448959335308936,NA,0.366204551278704,1,2.76634996775486,0.807316597466785,1,1.25470843608394,992382953,0
"46",0.478035010291294,NA,0.36959885753601,1,1.67471020769366,0.401872872233557,1,1.5201339443481,992429471,0
"47",0.560113511638545,NA,0.00672770414386692,0.75,276.485571160106,0.00621633451627024,1,261.689404383863,992378062,0
"48",0.460744292447189,NA,0.36253709655888,1,2.5222272112964,0.350931614138908,1,2.21570944592108,992479409,0
"49",0.452474770334354,NA,0.112188058895178,0.75,6.02736142824803,0.0146640165209595,1,70.2825197822739,992482788,0
"50",0.516573804041106,NA,0.437558421585396,1,2.66500885720428,0.249154161402507,1,5.43181026886483,992443183,0
"51",0.476733160919817,NA,0.0245328345845664,0.75,58.4914136814192,0.025164471471145,1,111.985655973624,992461178,0
"52",0.540039307926138,NA,0.306746616143148,1,1.3040756639175,0.0149262262073766,1,69.6993811706281,992408583,0
"53",0.453847234121515,NA,0.083938391251041,0.75,12.3464861836184,0.2156158807247,1,5.19930408998345,992350305,0
"54",0.431074274872654,NA,0.233844110889751,1,1.8845558647778,0.00088630413100832,1,1835.61778772298,992483245,0
"55",0.474745220504878,NA,0.0561479935556998,1,18.6586021509168,0.065542486555604,1,14.5724393124105,992416834,0
"56",0.45026785954024,NA,0.411699001383494,1,2.06362994756862,0.273150005077908,1,2.69737249490986,992446143,0
"57",0.465588098694476,NA,0.0995806173049263,1,12.1350037513443,0.369888726250775,0.666666666666667,1.70351575766066,992391130,0
"58",0.422803741033587,NA,0.372206900408433,1,1.25034589453103,0.367708341839841,1,5.79595230265469,992377432,0
"59",0.443270989271152,NA,0.105156556608553,1,10.0152516044156,0.0954855391037277,0.666666666666667,9.47279000973836,992406643,0
"60",0.590226923456064,NA,0.0206767287111294,0.5,31.2423665745455,0.35130058891889,1,1.84778330477358,992422572,0
"61",0.467767616440389,NA,0.327560458166566,1,1.0678059762306,0.486942900991292,1,1.05994862853636,992402255,0
"62",0.463338285181294,NA,0.268779342351649,1,1.50141920390624,0.406714618838237,1,1.46343333729432,992431106,0
"63",0.691334303612576,NA,0.198632481888131,0.75,2.38767808058516,0.0229579836636464,1,75.9077993896377,992462114,0
"64",0.461592966540861,NA,0.316740331257896,0.75,1.12232018519516,0.485771614342589,1,1.16202410238106,992340406,0
"65",0.481558108773224,NA,0.375960960492645,1,2.03302392892677,0.295539061560972,1,2.39121228905017,992407127,0
"66",0.468279406933068,NA,0.256478228717024,1,2.19722981624742,0.0687155182720531,1,22.8221124585424,992429057,0
"67",0.517181100969913,NA,0.399624853161355,0.75,1.65914916362273,0.31753414643213,1,2.15107437637691,992460863,0
"68",0.495893177434082,NA,0.450389688474871,0.75,1.65660406050526,0.184358921057036,1,4.45908272252761,992468848,0
"69",0.452447184793689,NA,0.0766496048378366,1,10.567548914441,0.115755897394515,1,10.4482849737043,992428391,0
"70",0.490865065547207,NA,0.733531534155588,1,1.79817961772858,0.280653719961966,1,3.54631955456957,992439206,0
"71",0.50074918205731,NA,0.0940446810953463,1,8.86216159073809,0.462443234292576,1,1.16679221769871,992389861,0
"72",0.523490753439851,NA,0.00210145288323801,0.75,577.354708080519,0.347784269903284,1,1.88535547940478,992397293,0
"73",0.457656129248813,NA,0.109458631734298,1,20.9246690219962,0.0500225571358948,1,21.8492857184429,992510756,0
"74",0.439269562994714,NA,0.549134039206731,1,1.03184684728479,0.33127384923957,1,3.78215659854173,992449358,0
"75",0.48479196845136,NA,0.449927254543642,1,1.53311761286889,0.355188531720101,1,1.94779505788536,992401729,0
"76",0.518998554133707,NA,0.478691610793958,1,1.17850656433998,0.582290793158711,1,1.97501392847893,992379103,0
"77",0.439351337399103,NA,0.0575314673046117,1,13.0237637970826,0.00572459393016289,1,230.069823641055,992456071,0
"78",0.516447771645749,NA,0.000449968988607867,0.75,2968.45734703527,0.0184386468202595,1,68.6111699159999,992452547,0
"79",0.514409548264966,NA,0.202736936775775,1,2.82699204129231,0.26471936544039,1,2.9084051101222,992443751,0
"80",0.479057296757431,NA,0.0231409267699081,0.75,35.431372512174,0.0300543424819308,1,33.0805065930459,992439213,0
"81",0.501098979225022,NA,0.265472439174398,0.75,1.53670811035271,0.49691058425647,1,2.14448635350185,992473579,0
"82",0.423359174152005,NA,0.0284717900896325,0.75,22.7215740227281,0.0423745597242737,0.666666666666667,22.5990652529933,992413641,0
"83",0.468861438332635,NA,0.419460472239829,1,1.22702728219103,0.518340340763947,1,1.020152147511,992444837,0
"84",0.450428857195724,NA,0.0102245716606788,1,143.224535157702,0.200859543495168,1,3.98288091314812,992459375,0
"85",0.541443657996988,NA,0.0898331868606914,1,8.67322362354641,0.159255384607033,1,11.7015911953734,992479993,0
"86",0.474017563564442,NA,0.284864602592336,1,1.41075665154243,0.0931327732938134,1,20.2934357112184,992433058,0
"87",0.525778460629384,NA,0.00331550646367473,0.5,200.075363287867,0.00499053672321503,0.666666666666667,199.379248858787,992405668,0
"88",0.499249966478185,NA,0.0380213429733233,0.75,18.4768161033771,0.0119986054592589,1,163.14473944594,992495923,0
"89",0.448006428567159,NA,0.0617018896319211,1,11.8686561293337,0.0780602082816717,1,11.956733523633,992434900,0
"90",0.462569192554477,NA,0.0469248328751585,1,14.6298350988432,0.297085095632169,1,3.58880822109242,992406177,0
"91",0.441935240341362,NA,0.148314993104333,1,8.88043807184714,0.101100097337658,1,14.154938177114,992407274,0
"92",0.467052231810601,NA,0.0667886009102179,0.75,9.16817299483667,0.218155740418611,1,3.62035848835174,992447082,0
"93",0.574644010139459,NA,0.116363577754381,0.75,4.83102036544436,0.251033477784005,1,4.57915136019538,992460134,0
"94",0.485704093806804,NA,0.276977656305155,1,5.29787519920113,0.174882489286189,1,6.55138798200373,992393342,0
"95",0.45924393331818,NA,0.0578272905185311,1,15.5393707303741,0.0784780168539903,1,13.8109641327753,992343998,0
"96",0.47200459880663,NA,0.0649909326448165,1,10.0077901056237,0.138060532688515,1,18.1425581133785,992411034,0
"97",0.450168462998828,NA,0.256972060317322,1,3.91252851049581,0.385665051110804,1,1.66952052799994,992468931,0
"98",0.470139046038129,NA,0.306544524650591,1,3.73075721377813,0.481589902717713,1,3.09345375127383,992523544,0
"99",0.479609089403867,NA,0.0782105931563322,0.75,11.5817146917963,0.32702431043846,1,2.40876815181233,992459969,0
"100",0.509301313699642,NA,0.26356989352698,0.75,1.5827752763261,0.230654922488509,1,3.35639554167866,992398660,0
