"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"65",0.593881369935144,0.430156400556809,0.979978774835273,1,1.04268805624184,0.165592674304019,1,6.16139925128637,136621476,855825060
"66",0.599481576042357,0.42996435332322,0.992642407179882,1,1.01176711383138,0.187482103414406,1,13.2339391502764,135582478,856893847
"67",0.607354510771906,0.436015449015976,0.993459341184459,1,1.00754776777502,0.416700313402915,1,1.4304966115649,135091794,857344731
"68",0.580163633585446,0.420802026667412,0.977774031282238,1,1.01758257511599,0.545093243420705,1,1.06178156572844,137847340,854532651
"69",0.57341028185365,0.413480832677718,0.982426698139287,1,1.03391573291916,0.499377561640912,1,1.00626484581164,137980672,854466196
"70",0.615026893363038,0.459213337565741,0.964522859792632,1,1.09944636685676,0.33151121507207,1,2.03468129390171,138238867,854175130
"71",0.621056938942314,0.448819030330751,0.99001105393981,1,1.03610356237014,0.0991739159176441,1,11.4354611730896,134702199,857767233
"72",0.613568207285549,0.44297610363813,0.993549813527849,1,1.01043857101709,0.484313347815946,1,2.09500872450126,134918270,857523254
"73",0.604161137133021,0.428775317669685,0.997222323213439,1,1.00014620790586,0.341548668120643,1,2.76591485928399,134527651,857883518
"74",0.578352327275223,0.422965620202399,0.970005825730173,1,1.08095288411224,0.211853130305838,1,4.09907082441685,138853553,853526780
"75",0.624775862342988,0.451816624346409,0.995941056299172,1,1.00736214429778,0.374015947356293,1,2.11266603306347,134687505,857796999
"76",0.57340115286478,0.425494346363154,0.955769055702399,1,1.15257266133971,0.23431314049415,1,3.58017498681089,141308672,851129744
"77",0.614921057201991,0.449144734184075,0.993796058512043,1,1.01515774248134,0.332441934641443,1,2.30509182419163,135988119,856442849
"78",0.622458965377996,0.448715834847743,0.995384260898188,1,1.00082232088866,0.571992767883048,1,1.14232632793751,134717103,857741405
"79",0.592319851001779,0.420766227055428,0.994871553875038,1,1.00731567335379,0.182265625921735,1,9.14346879029814,135037459,857316865
"80",0.595828695512423,0.465206829840261,0.897763433693314,1,1.36930811883714,0.619175607595606,1,1.98527848113956,148436258,843978053
"81",0.623556563832065,0.45510333383408,0.988191535152915,1,1.02149061139893,0.753595989484749,1,1.46303754836685,135276348,857084521
"82",0.599288143196086,0.443993944120938,0.980229710943612,1,1.03490839625249,0.300189067160607,1,3.23403018369222,138522119,853820493
"83",0.598453475292592,0.427034798960648,0.994723623006157,1,1.00776428579194,0.582453495962925,1,2.35004389708624,135057509,857375899
"84",0.597334515925738,0.424467281725014,0.990574680750535,1,1.03185799665939,0.0990188471546776,1,11.2135226273776,135063082,857304218
"85",0.611035374421902,0.458236482082463,0.964398046480524,1,1.11873681492579,0.17562688168693,1,5.39444603849736,139277376,853169864
"86",0.621765496905594,0.450355000650742,0.992630499424773,1,1.00459568445001,0.346433933216816,1,3.53471871839285,134756124,857600698
"87",0.634122720452382,0.457188036180957,0.99794910980531,1,1.00176429354208,0.416052579966834,1,1.70518837356707,133978894,858428883
"88",0.592855799419363,0.438853248335078,0.965697523127555,1,1.0954409247452,0.102902728969575,1,16.4790069773643,138784808,853608154
"89",0.599613216800923,0.449812569386469,0.955294314333426,1,1.16858063330005,0.305719773900694,1,4.61547524114923,140013891,852384200
"90",0.600332615738031,0.42469675336723,0.989430897766866,1,1.03690697270972,0.293851547101562,1,2.9872499118546,134720651,857721757
"91",0.601723230264977,0.43239776943429,0.992250660983474,1,1.0042522164785,0.292210830612272,1,3.73403049978876,135790334,856639284
"92",0.629057874496084,0.465423053885472,0.986356938346604,1,1.02477018809159,0.497740169671593,1,2.62020103924108,136282533,856144408
"93",0.604475412690839,0.444506259180206,0.992243632773628,1,1.00609021414381,0.671794426609748,1,1.39571268773627,137612575,854806608
"94",0.610517764199024,0.437426317046569,0.995378248621646,1,1.00894309085429,0.797971740344884,1,1.54823648812916,134662804,857718026
"95",0.571474023445171,0.404291459963596,0.987875862699885,1,1.03126536978379,0.646128050010054,1,1.10641653865333,136461998,855856862
"96",0.59942220004391,0.456007305319157,0.97378357878325,1,1.01629355224367,0.678711285999574,1,1.27261723157127,142083568,850413386
"97",0.608366876541497,0.437220239960851,0.990518589631787,1,1.00999095145486,0.215947794688732,1,3.67185751593711,135225065,857188288
"98",0.609030509756789,0.448434467090275,0.975156603428718,1,1.08443522152791,0.0542466487594511,1,46.0676485601389,137316704,855078038
"99",0.616779729574747,0.450096144457892,0.990019392962211,1,1.0083895773739,0.442359250467052,1,2.31605035810234,135665195,856767068
"100",0.635383317094366,0.464753430102016,0.993192369640821,1,1.01354638503999,0.14227849901778,1,11.1618003049221,134824741,857607348
