"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"54",4.61505024073956,NA,0.149524819654251,0.5,3.45856860558811,0.224287230263184,0.666666666666667,3.45856859004668,992203776,1
"55",3.29428718578594,NA,0,0.25,NA,0,0.333333333333333,NA,991881794,0
"56",0.593390905053624,NA,0,0.25,NA,0,0.333333333333333,NA,991628181,1
"57",2.18373370735289,NA,0,0.25,NA,0,0.333333333333333,NA,992399443,0
"58",7.52145469603426,NA,0,0.25,NA,0,0.333333333333333,NA,992245133,0
"59",7.3195915352423,NA,0,0.25,NA,0,0.333333333333333,NA,992388783,0
"60",1.32928673431046,NA,0,0.25,NA,0,0.333333333333333,NA,992444224,0
"61",0.800078790109292,NA,0,0.25,NA,0,0.333333333333333,NA,993731418,0
"62",3.17821801309603,NA,0,0.25,NA,0,0.333333333333333,NA,992210229,0
"63",2.53324939277886,NA,0,0.25,NA,0,0.333333333333333,NA,992397043,0
"64",5.61207234925026,NA,0,0.25,NA,0.122389799012698,0.666666666666667,7.1706155910612,992080835,0
"65",0.982193472654098,NA,0,0.25,NA,0,0.333333333333333,NA,992275782,0
"66",4.9568000771138,NA,0,0.25,NA,0,0.333333333333333,NA,992482981,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,2
"69",1.52141179372262,NA,0,0.25,NA,0.370500099571842,1,1.74479192095972,992504489,0
"70",5.05882699738482,NA,0.195927237651779,0.5,2.40262372223882,0,0.333333333333333,NA,992418017,0
"71",0.483661185883241,NA,0,0.25,NA,0,0.333333333333333,NA,992375881,0
"72",7.17512347250319,NA,0,0.25,NA,0,0.333333333333333,NA,992520037,0
"73",0.57654636807309,NA,0,0.25,NA,0,0.333333333333333,NA,992407883,0
"74",4.09604695354612,NA,0,0.25,NA,0,0.333333333333333,NA,992408461,0
"75",2.17270905896268,NA,0,0.25,NA,0,0.333333333333333,NA,992461725,0
"76",3.89958131598513,NA,0.0375903661521787,0.5,16.7350405145768,0.0563855492282681,0.666666666666667,16.7350405145768,992445986,0
"77",5.70113021168714,NA,0,0.25,NA,0,0.333333333333333,NA,993121304,0
"78",2.56492650719802,NA,0,0.25,NA,0,0.333333333333333,NA,992269714,0
"79",6.55083390013544,NA,0,0.25,NA,0,0.333333333333333,NA,992373563,0
"80",3.514096384379,NA,0,0.25,NA,0,0.333333333333333,NA,992408870,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",6.77852075676383,NA,0,0.25,NA,0,0.333333333333333,NA,992439388,0
"83",2.32408117461636,NA,0.109466924965511,0.5,5.09011961262919,0.164200387448266,0.666666666666667,5.09011961262919,992363712,0
"84",7.51167478169927,NA,0,0.25,NA,0,0.333333333333333,NA,992373693,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",6.59109327294689,NA,0,0.25,NA,0,0.333333333333333,NA,992133047,1
"88",1.65094771575066,NA,0.00158428622470641,0.5,419.799383514308,0,0.333333333333333,NA,992467970,0
"89",5.97436965165978,NA,0,0.25,NA,0,0.333333333333333,NA,992578036,0
"90",6.4547870965874,NA,0,0.25,NA,0,0.333333333333333,NA,993252752,0
"91",2.86491673289287,NA,0,0.25,NA,0,0.333333333333333,NA,992685288,0
"92",3.66450773063029,NA,0,0.25,NA,0,0.333333333333333,NA,991935555,0
"93",4.53053256956816,NA,0.0212839154668078,0.5,30.3225575297146,0.0319252928219975,0.666666666666667,30.3231269506468,992463943,0
"94",2.50833785088413,NA,0,0.25,NA,0,0.333333333333333,NA,992525700,0
"95",3.62348816739782,NA,0.000431007097080105,0.5,1545.76494002793,0,0.333333333333333,NA,992453882,0
"96",2.94060140654519,NA,0,0.25,NA,0,0.333333333333333,NA,991898001,6
"97",1.64537501427239,NA,0,0.25,NA,0,0.333333333333333,NA,992162820,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"100",2.4629065547118,NA,0,0.25,NA,0,0.333333333333333,NA,992451028,0
