"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"91",0.432977936830742,NA,0.0402681131666506,0.5,15.5556966602246,0.280107515402727,0.666666666666667,2.57005772787724,992396370,0
"92",0.531373569836613,NA,0.0483326687618072,0.75,36.6177000185384,0.036041734851882,1,37.5862180089801,992434719,0
"93",0.637305523030514,NA,0.0145653912791723,1,46.8977903314829,0.0213557871668062,1,47.3280634267169,992429913,0
"94",0.484902751168148,NA,0.0102079705356732,1,200.473463087752,0.00874090194587107,0.666666666666667,113.404669700288,992410388,0
"95",0.45367187558375,NA,0.0620935008732482,1,14.3070675260062,0.00309602645578355,1,410.806206190334,992431765,0
"96",0.441527256744947,NA,0.128449006356199,0.75,7.45587995332474,0.198671265569022,1,5.38990104783674,992424347,0
"97",0.528880610831742,NA,0.324009460875577,1,1.25983401675228,0.0182781479568686,0.666666666666667,53.7101381584025,992427525,0
"98",0.605786136810711,NA,0.182717369011337,1,2.92553285690089,0.212568527302436,1,4.1893866698725,992422875,0
"99",0.480131407953022,NA,0.00422338348281478,0.5,156.851322140029,0.0683275648844619,1,13.9245191961204,992409478,0
"100",0.457948953204931,NA,0.354299882659999,0.75,1.94527841794931,0.469634789425228,1,2.73834154718564,992420880,0
