"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"27",0.676169681138226,NA,0,0.25,NA,0,0.333333333333333,NA,992339536,0
"28",1.74819023751845,NA,0,0.25,NA,0,0.333333333333333,NA,992523495,0
"29",5.88420800200757,NA,0,0.25,NA,0,0.333333333333333,NA,992949490,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"32",4.61068008216289,NA,0.15517282612482,0.5,3.2962848799983,0,0.333333333333333,NA,992491279,0
"33",3.93540890366728,NA,0,0.25,NA,0,0.333333333333333,NA,992660374,0
"34",1.07472580775482,NA,0.000203324573277393,0.5,3277.82978393022,0.000305006004723607,0.666666666666667,3277.62397629328,992436199,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.612903976777963,NA,0,0.25,NA,0,0.333333333333333,NA,992895775,1
"38",NA,NA,0,0.25,NA,0,0.333333333333333,NA,6312,0
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",2.48689944178362,NA,0,0.25,NA,0,0.333333333333333,NA,992941948,0
"41",2.09237031203669,NA,0,0.25,NA,0,0.333333333333333,NA,992147173,0
"42",4.90049759380685,NA,0,0.25,NA,0,0.333333333333333,NA,992810800,0
"43",3.26209700857562,NA,0,0.25,NA,0,0.333333333333333,NA,992142463,0
"44",2.73886568844946,NA,0,0.25,NA,0,0.333333333333333,NA,992692417,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",0.453693000411823,NA,0.653069237303841,1,1.00938932614451,0,0.333333333333333,NA,991979119,0
"47",4.46845286182917,NA,0,0.25,NA,0,0.333333333333333,NA,991543805,0
"48",4.23555992738874,NA,0,0.25,NA,0,0.333333333333333,NA,992202136,0
"49",6.86359299422303,NA,0,0.25,NA,0.000541777990630044,0.666666666666667,1844.7745004315,992406501,0
"50",4.81722936326562,NA,0,0.25,NA,0,0.333333333333333,NA,992692027,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",5.6725457957219,NA,0,0.25,NA,0,0.333333333333333,NA,992413315,0
"55",3.25674934536566,NA,0,0.25,NA,0,0.333333333333333,NA,991857343,0
"56",4.39859738022313,NA,0,0.25,NA,0,0.333333333333333,NA,991827347,0
"57",3.15714283075751,NA,0.299501734659243,0.75,1.59361026387074,0,0.333333333333333,NA,992685743,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",5.60991426186193,NA,0,0.25,NA,0,0.333333333333333,NA,992727376,0
"61",1.34299497832287,NA,0,0.25,NA,0,0.333333333333333,NA,992668943,0
"62",5.91053677350485,NA,0,0.25,NA,0,0.333333333333333,NA,992281728,0
"63",5.11502632654174,NA,0,0.25,NA,0,0.333333333333333,NA,992286887,0
"64",1.68671168059515,NA,0,0.25,NA,0,0.333333333333333,NA,992391899,0
"65",0.982249719116331,NA,0,0.25,NA,0,0.333333333333333,NA,992520275,0
"66",1.71389974882494,NA,0,0.25,NA,0,0.333333333333333,NA,992387096,0
"67",1.62466834804373,NA,0,0.25,NA,0,0.333333333333333,NA,992483438,0
"68",1.64066072422187,NA,0,0.25,NA,0,0.333333333333333,NA,991853632,0
"69",0.624518680640102,NA,0,0.25,NA,0,0.333333333333333,NA,991841434,0
"70",6.24901870345132,NA,0,0.25,NA,0,0.333333333333333,NA,991960635,0
"71",6.20192914219715,NA,0.408007775852773,1,4.01891718155705,0.147269215638264,0.666666666666667,5.79028536728469,992234150,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",1.14102547751844,NA,0.217900009401809,0.5,2.05950728729584,0,0.333333333333333,NA,992567866,0
"74",5.25022058832692,NA,0,0.25,NA,0,0.333333333333333,NA,992074311,0
"75",2.63780338174264,NA,0,0.25,NA,0,0.333333333333333,NA,991620170,0
"76",1.17264133098353,NA,0,0.25,NA,0,0.333333333333333,NA,991948701,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",1.77855146949732,NA,0,0.25,NA,0,0.333333333333333,NA,992418012,0
"80",3.18774117864916,NA,0.0190664133073682,0.5,33.9654995892192,0.0285996199610523,0.666666666666667,33.9654995892192,992451964,0
"81",2.07863662851613,NA,0,0.25,NA,0,0.333333333333333,NA,992612368,0
"82",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"83",2.29448444611315,NA,0,0.25,NA,0,0.333333333333333,NA,992371304,0
"84",4.85757001615445,NA,0,0.25,NA,0,0.333333333333333,NA,991050931,0
"85",5.44030281144385,NA,0.128863278477798,0.5,4.17344176356281,0,0.333333333333333,NA,992387732,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",3.57628305243562,NA,0,0.25,NA,0,0.333333333333333,NA,992647866,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",0.491021285451282,NA,0.495592000037677,0.75,1.8903126016662,0,0.333333333333333,NA,992443974,0
"90",7.12450011387758,NA,0,0.25,NA,0,0.333333333333333,NA,992200401,0
"91",3.04453552031339,NA,0,0.25,NA,0,0.333333333333333,NA,992547721,0
"92",6.43471527927749,NA,0.244614039023209,0.5,1.72538186822308,0,0.333333333333333,NA,991989518,0
"93",6.88813420451174,NA,0,0.25,NA,0,0.333333333333333,NA,992423733,0
"94",5.85782143979016,NA,0,0.25,NA,0,0.333333333333333,NA,992472533,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",7.80825212685322,NA,0,0.25,NA,0,0.333333333333333,NA,248613857,0
"97",4.54540264222361,NA,0,0.25,NA,0,0.333333333333333,NA,992403911,0
"98",5.39529424000698,NA,0,0.25,NA,0,0.333333333333333,NA,993250207,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",0.624362172673996,NA,0,0.25,NA,0,0.333333333333333,NA,992953073,0
