"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"85",0.565655287941018,NA,0,0.25,NA,0,0.333333333333333,NA,992358252,2
"86",0.888723124385044,NA,0.194061533881082,0.75,3.53877170856461,0.292160110382873,1,3.55672336748477,992443820,0
"87",0.524793305965779,NA,0.000188138892219136,0.5,3542.48140782107,0.000282208338328704,0.666666666666667,3542.48140782107,992410877,0
"88",0.637872173555522,NA,0.0021337449870602,0.5,311.439710794669,0.00644599406622826,0.666666666666667,154.135110229031,992399145,0
"89",0.624485977969605,NA,0.0126354941911867,0.5,51.761424015506,0.0189529615514372,0.666666666666667,51.7622027452575,992432126,0
"90",0.729311608751035,NA,0.00817864080087475,0.5,80.5131368277426,0.0122680448055459,0.666666666666667,80.5125813322702,992407771,0
"91",0.568072455061389,NA,0,0.25,NA,0,0.333333333333333,NA,992474226,0
"92",0.578584982157926,NA,0.000770543882371892,0.5,864.189747032437,0.00115581582355784,0.666666666666667,864.189747032437,992359662,0
"93",0.464803782585474,NA,0.000339418609776635,0.5,1963.14294167706,0,0.333333333333333,NA,992462416,0
"94",0.66044305440842,NA,0.05545758981733,0.75,11.1813361852035,0.0870926301483228,1,29.1982847194292,992418955,0
"95",0.540191208609601,NA,0.0474451725789738,0.75,33.5522333732994,0.176960721746621,1,5.17750167080105,992455994,0
"96",0.589723588800843,NA,0,0.25,NA,0.00011640247675615,0.666666666666667,8589.88249552022,992410155,0
"97",0.56821268635633,NA,0.0352691030964844,0.5,17.9022858007727,0,0.333333333333333,NA,992387225,0
"98",0.451255651720301,NA,0.000572723090376925,0.5,1163.02966436687,0,0.333333333333333,NA,992409917,0
"99",0.454118246590999,NA,6.30202240155716e-05,0.5,10577.6146761608,0.489968303541121,0.666666666666667,1.04094834864369,992415228,0
"100",0.58556493226593,NA,0,0.25,NA,0.0198263358789645,0.666666666666667,49.4379632275365,992438503,0
