"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"67",3.32738905675118,3.15319664156946,0.95168628912454,1,1.05860292461573,0,0.333333333333333,NA,52152573,940304547
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",0.774014120064194,0.593435640898419,0.985996647433513,1,1.01425801029626,0,0.333333333333333,NA,76373330,916020301
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",0.976282429538828,0.794364001197213,0.985519445732161,1,1.00954669371967,0,0.333333333333333,NA,74145044,918242545
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.45500256254369,5.25835201331841,0.988469028241393,1,1.01032678800586,0,0.333333333333333,NA,28609413,963754184
"75",3.10163728594472,2.90581194660019,0.992348178769512,1,1.00920056579924,0,0.333333333333333,NA,51857284,940582956
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",5.93270893176624,5.75156334766885,0.976097092323036,1,1.00701530151882,0,0.333333333333333,NA,25463764,966961507
"78",7.17272112009154,6.97437151080642,0.973855381949432,1,1.09062973608938,0,0.333333333333333,NA,11591181,980838000
"79",NA,NA,0.656702475478748,1,1.57118927973199,0,0.333333333333333,NA,2141,862262
"80",4.86688114072088,4.68847658821159,0.931398036318923,1,1.25323710071218,0,0.333333333333333,NA,36287970,956128508
"81",2.67979294226839,2.49036185464633,0.985426104542415,1,1.04086240513092,0,0.333333333333333,NA,56620483,935806745
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",2.54942186082465,2.35338165225852,0.995141469984722,1,1.00305013175265,0.20289504685418,0.666666666666667,3.92865654191498,57144925,935306232
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",5.19585267989998,5.01250297822935,0.960618310856674,1,1.10490443625225,0,0.333333333333333,NA,32400574,960074690
"90",4.92805124214447,4.76215358837842,0.891987266937107,1,1.40286377068089,0,0.333333333333333,NA,37732215,954754243
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.25766445577975,4.06080363647206,0.988568677345816,1,1.01993262311795,0,0.333333333333333,NA,40476506,951936134
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",5.9673630979344,5.77289430180057,0.984604914241172,1,1.05856339692415,0,0.333333333333333,NA,23725060,968676213
"97",4.47028479118576,4.29362370613812,0.938812915783911,1,1.20622316031216,0,0.333333333333333,NA,40410865,951993822
"98",4.70881885681091,4.51131185946733,0.996993009791375,1,1.00034774360934,0,0.333333333333333,NA,35885052,956529626
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
