"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"73",2.95059540593375,2.76751433937673,0.98271275104493,1,1.00446546498433,0.0813314146291872,0.666666666666667,11.2953720227206,54662775,937723677
"74",4.37797284032948,4.18424079129748,0.988980996448811,1,1.00613623287216,0,0.333333333333333,NA,39494285,952954135
"75",1.01311833015955,0.828376243247028,0.984591619261283,1,1.0308652207895,0,0.333333333333333,NA,73291781,919115192
"76",2.86697662374424,2.66807438993434,0.997246905385966,1,1.00812636930732,0,0.333333333333333,NA,53854185,938550404
"77",1.48154313647704,1.33443022432984,0.871038711289865,1,1.55220913532224,0,0.333333333333333,NA,76344326,916057880
"78",3.93349050488648,3.80380640825366,0.700264937138354,1,2.70136158077063,0,0.333333333333333,NA,60320724,932142301
"79",5.60066283524101,5.4037124222571,0.990599368190714,1,1.02414970860341,0,0.333333333333333,NA,27038750,965320971
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",3.01849987017914,2.83542258891696,0.97663486822833,1,1.01218649235277,0.0495451112430889,0.666666666666667,19.1836260916559,53811238,938595132
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",2.29288703042505,2.09444573785075,0.996211260709695,1,1.01112867975444,0,0.333333333333333,NA,59584640,932906331
"85",1.63415887254431,1.44193787215009,0.986783677924721,1,1.0459766070604,0,0.333333333333333,NA,66558154,925865461
"86",0.716601955193771,0.523047832757943,0.991319547704225,1,1.02042294625222,0,0.333333333333333,NA,75356058,917027010
"87",0.715821464631614,0.520131691441704,0.992957538295896,1,1.02317898852786,0.00270554931771527,0.666666666666667,368.61070842517,75412172,917002190
"88",0.971581244375652,0.794439707381399,0.984889989725093,1,1.0102813828853,0,0.333333333333333,NA,74836040,917561820
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",2.55702733219906,2.36651951379737,0.975897798108927,1,1.06991512782171,0.412604404769807,0.666666666666667,1.42362899775125,57650127,934737124
"92",3.79095106124903,3.60764628922416,0.983237872996829,1,1.01335150124095,0,0.333333333333333,NA,46293747,946109003
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",5.74759442134485,5.57590457017462,0.90578029012407,1,1.07920281420386,0,0.333333333333333,NA,28604337,963829324
"95",3.67441816962494,3.49027519441731,0.975340106397859,1,1.02485705888982,0,0.333333333333333,NA,47338985,945047334
"96",1.93437414161871,1.75391824458686,0.987195546844186,1,1.02962504516249,0,0.333333333333333,NA,64777672,927716591
"97",3.505450210929,3.3291865515383,0.950290451741521,1,1.19780805459935,0,0.333333333333333,NA,49874952,942573455
"98",1.18552151986618,0.993079948394959,0.997606475121981,1,1.00182652025132,0,0.333333333333333,NA,71031084,921438395
"99",1.04159048089948,0.846189246324832,0.997649297643567,1,1.00403315378237,0,0.333333333333333,NA,72172472,920260833
"100",3.67985668805235,3.49208934368779,0.984107255952312,1,1.00752465191079,0,0.333333333333333,NA,46852660,945625432
