"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"24",0.365223814682408,NA,0.726920722081534,1,1.00076301238341,0.80266884081277,1,1.4664062976863,992361398,0
"25",0.367063624477082,NA,0.809355417121614,1,1.16679860835078,0.939056999807834,1,1.03288953949558,992402257,1
"26",0.35851907346785,NA,0.941426418039162,1,1.17850738259685,0.960465193443393,1,1.02035805266495,992445628,2
"27",0.360121012142314,NA,0.799990364142285,1,1.03361494256572,0.809214661463952,1,1.51007618585189,992418141,0
"28",0.353459368265836,NA,0.799991342194467,1,1.04305307344977,0.776535886123649,1,1.07492524606256,992460884,0
"29",0.366755973542292,NA,0.819114543920092,1,1.21431265875385,0.900567804304816,1,1.29220218802865,992409170,2
"30",0.36899372596187,NA,0.751034945208926,1,1.84306651895687,0.728278895212964,1,1.7763166088068,992402375,1
"31",0.363370060493696,NA,0.689330201817589,1,1.04001123795384,0.875461075728632,1,1.04095908970727,992408018,0
"32",0.342737350548051,NA,0.922382409107239,1,1.20507251798147,0.774235739590178,1,1.66317072072187,992391550,3
"33",0.366180507238971,NA,0.607340296688539,1,1.97992751466717,0.761720023758307,1,1.20494473674573,992430966,0
"34",0.34948976838005,NA,0.767378298171643,1,1.6622800793162,0.936357744571251,1,1.08116649262222,992414466,1
"35",0.355611059775961,NA,0.8853891361059,1,1.10500016907162,0.746831287676132,1,1.61310376791007,992406986,1
"36",0.365572592958209,NA,0.703957249772634,1,1.09020475120671,0.730858148109374,1,1.11492104967766,992509965,0
"37",0.361009737935069,NA,0.797588624258093,1,1.23978669207892,0.829835819943348,1,1.04903777458793,992449286,0
"38",0.362752550529161,NA,0.795454291023219,1,1.21195526393879,0.61910572348518,1,2.09994397762717,992409242,2
"39",0.37088620112305,NA,0.853957660539475,1,1.1141611001529,0.877499351922663,1,1.00910613906152,992377705,0
"40",0.358244217766084,NA,0.851806717882633,1,1.27997636079774,0.721743322136003,1,2.0554478576197,992441294,2
"41",0.359834002932416,NA,0.783280843567169,1,1.01151722158632,0.769486509329851,1,1.21259533192312,992408371,1
"42",0.352475858365337,NA,0.581786604322405,1,1.95701446628592,0.916900969131744,1,1.19863693735147,992371475,2
"43",0.377030310026453,NA,0.611013116919702,1,2.26206657015163,0.877030777771248,1,1.32930467194593,992374579,7
"44",0.358009027343492,NA,0.788677671489539,1,1.28213289680521,0.757248619659411,1,1.65603540807271,992388046,0
"45",0.352429918292752,NA,0.790578466815698,1,1.17708174263382,0.906899030114575,1,1.16535976250497,992383506,1
"46",0.364750272950832,NA,0.77678331697995,1,1.12101349628427,0.917469745135089,1,1.21996287859072,992474517,2
"47",0.361801091827285,NA,0.80804743640615,1,1.25733357495538,0.757548638497206,1,1.30501127639757,992408795,2
"48",0.360024059332573,NA,0.698686745973635,1,1.29026457043825,0.699476636787864,1,2.06401941741864,992418050,3
"49",0.368094795203508,NA,0.69664806972063,1,1.86912119292878,0.678508935607428,1,1.23763810228775,992390003,2
"50",0.354712414875832,NA,0.65960159357149,1,1.49439608521105,0.904999553408175,1,1.14028683321264,992427477,5
"51",0.364903676692961,NA,0.756126277169511,1,1.37575778533762,0.790146737941279,1,1.35204176326097,992400863,3
"52",0.344214673055175,NA,0.659448231160074,1,1.89813254079829,0.90371028896476,1,1.07149002475725,992419386,1
"53",0.367900443227596,NA,0.640886009552325,1,1.40860926987804,0.647703749086634,1,1.61912964004832,992417502,2
"54",0.367520368788947,NA,0.98681166117017,1,1.00482139148656,0.849136628651129,1,1.38881259777051,992451046,2
"55",0.356456916164695,NA,0.800279211777996,1,1.15005446272187,0.940972754694946,1,1.11698932159902,992473892,2
"56",0.364483915885023,NA,0.793305539777529,1,1.16389085238517,0.884522111295416,1,1.07689227547439,992450919,2
"57",0.375047496981025,NA,0.776639397782147,1,1.04271186422766,0.739881719046313,1,1.47876819777527,992494699,4
"58",0.362806163698444,NA,0.747652566632754,1,1.13135072126228,0.776157984747226,1,1.78283587871264,992373216,2
"59",0.362627499925379,NA,0.827974643091804,1,1.30377616087658,0.708617614690132,1,1.32734323017669,992417785,2
"60",0.360839472992742,NA,0.730039832739844,1,1.53933216408528,0.734644394552742,1,1.33188429556962,992423322,2
"61",0.366145025209129,NA,0.674641204337006,1,2.64206322184573,0.894270660040891,1,1.2532816849123,992445664,0
"62",0.367461265757907,NA,0.814967435187224,1,1.12195122161833,0.88405972398174,1,1.09277757202443,992412533,0
"63",0.365449816602049,NA,0.583901702570345,1,2.01162035337931,0.800421458070127,1,1.57083050215404,992426601,0
"64",0.36001303333611,NA,0.744460541795468,1,1.19186313861082,0.906652906119731,1,1.24408057165181,992427607,0
"65",0.361921267860015,NA,0.789430673056203,1,1.03331150952613,0.574115022585639,1,1.50021496430172,992412496,6
"66",0.355916470667259,NA,0.807762854282532,1,1.13855715335394,0.846427032273357,1,1.21618902989957,992432163,3
"67",0.361358202854421,NA,0.809298881081,1,1.36285150829802,0.733451714170688,1,1.13478278001753,992456797,0
"68",0.370356614487328,NA,0.608085542353677,1,1.04437777670695,0.879334976737627,1,1.21512959095263,992409074,0
"69",0.370909899537127,NA,0.741551834430386,1,1.58767695808587,0.735054196833386,1,1.45340057339925,992498669,0
"70",0.357860313238173,NA,0.906778284956019,1,1.26189175531436,0.942789324732947,1,1.14318212516244,992475104,2
"71",0.363943153016385,NA,0.780110609621958,1,1.02322885916812,0.582365050653205,1,1.99438806203777,992437108,4
"72",0.37654154073379,NA,0.568929671025119,1,1.13227805905392,0.551420630241968,1,2.50037062253809,992407280,4
"73",0.363033696435349,NA,0.611854890345929,1,1.05948611225436,0.936307700486584,1,1.19574659915017,992460933,0
"74",0.365000141888907,NA,0.593713993215546,1,1.1060701686263,0.491273333339473,1,1.95427417781423,992422346,0
"75",0.372222747688518,NA,0.653288080421403,1,1.72194588017825,0.937738873667554,1,1.01862156211126,992464457,1
"76",0.368471412140741,NA,0.866500515592146,1,1.52881225630804,0.911520992330437,1,1.07396939505684,992411678,6
"77",0.357983446284873,NA,0.444934166893919,1,2.88584555812398,0.744760789052916,1,1.71170978917958,992402489,3
"78",0.370699510102052,NA,0.858406050118884,1,1.01360496554176,0.819147757841115,1,1.42894447994254,992470988,3
"79",0.364958715141907,NA,0.752758214533073,1,1.2216335036004,0.726477869493964,1,1.56421828243821,992427396,1
"80",0.3643642671777,NA,0.551338200802934,1,2.12415345733389,0.794384133022877,1,1.45795079248975,992441740,1
"81",0.362347779172594,NA,0.724439600246929,1,1.35229576419672,0.909016355406853,1,1.14388634998037,992422145,3
"82",0.363136713171025,NA,0.845921796528838,1,1.16562195000125,0.589171821360449,1,2.11192192172663,992414269,1
"83",0.354592069591614,NA,0.786540489635036,1,1.04862702368862,0.868225732157835,1,1.06289608684336,992394139,7
"84",0.370695604062792,NA,0.718320402222911,1,1.33541212640421,0.833006222240622,1,1.21433986819007,992445705,3
"85",0.357987299555908,NA,0.814100208179929,1,1.12176837591332,0.392424204311823,1,2.19708813106599,992438775,1
"86",0.375209484843148,NA,0.750102767793949,1,1.3973433258953,0.621313516763029,1,2.57452098407999,992430729,1
"87",0.365233582442116,NA,0.833713531084124,1,1.31054277604763,0.803706908775164,1,1.39982060114171,992482638,0
"88",0.354918700508028,NA,0.848425274665214,1,1.31143002290183,0.714032151853709,1,1.13428229975659,992387317,5
"89",0.36593893058687,NA,0.839376311616973,1,1.33198804088671,0.91002407282063,1,1.03876592227353,992400527,5
"90",0.366530670920512,NA,0.715355210988651,1,1.43169728519206,0.819983821899088,1,1.43387259078183,992430451,1
"91",0.36547759920926,NA,0.774787476822574,1,1.91138333778774,0.894254543313126,1,1.24845741215024,992442656,1
"92",0.34470389662874,NA,0.711667141602225,1,2.42559542245915,0.834678109686781,1,1.20113677221334,992369719,1
"93",0.364076559682169,NA,0.63856405138716,1,1.60422444990806,0.749464550113572,1,1.81365215820161,992414065,3
"94",0.355184219718302,NA,0.376817040446257,1,4.18810589554267,0.947892605098587,1,1.10614600773032,992408564,1
"95",0.36297027259801,NA,0.900923629074153,1,1.18326287821165,0.637658475642771,1,1.6971938456237,992438154,4
"96",0.347106132209206,NA,0.61832047586785,1,1.65257343672262,0.655227186227492,1,2.32840862952823,992432893,0
"97",0.36409335163721,NA,0.741731022452724,1,1.35383234915629,0.819261309211259,1,1.21188401892971,992427212,0
"98",0.356507241443708,NA,0.804969238021124,1,1.27966825657637,0.521926338809949,1,1.46489840158501,992413561,1
"99",0.356096523570347,NA,0.748172657599502,1,1.30661713461391,0.878970389507858,1,1.39278341358826,992384213,2
"100",0.353786031834808,NA,0.62209632617382,1,1.17815696157199,0.838188464437966,1,1.40776924843156,992474536,2
