"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"39",1.65597558626364,1.62660526873544,0.959709046615552,1,1.08672706005302,0,0.333333333333333,NA,992484027,3504
"40",2.15032184779239,2.12608194507736,0.880157672076185,1,1.23766238596579,0.156502431472395,0.666666666666667,5.38967708419527,992430897,9735
"41",2.36745198889022,2.35418954159196,0.859285533092623,1,1.13759803018161,0,0.333333333333333,NA,992357555,13273
"42",1.03029008925,0.997753575744334,0.951138114673911,1,1.12187480958088,0,0.333333333333333,NA,992450769,1489
"43",0.881510188389986,0.877540460672912,0.676957331550451,1,2.79328588702338,0,0.333333333333333,NA,992409734,412
"44",3.83612941004384,3.80875615467068,0.907676646371764,1,1.20461969335523,0.339589320347545,1,3.27068091133027,992166392,298264
"45",2.45654142669867,2.42571707257553,0.944882617780297,1,1.07244469323471,0,0.333333333333333,NA,992391894,21168
"46",0.492095686529313,0.459194502725397,0.988108552084669,1,1.02423512693292,0.00389993880445805,0.666666666666667,255.414279848927,992408529,506
"47",0.57046172748686,0.544747119310066,0.920426757175859,1,1.25186225830114,0,0.333333333333333,NA,992423695,1180
"48",4.43567196019996,4.42610472070779,0.727826883191093,1,2.01661609831023,0.0274642778580956,0.666666666666667,35.4109336923722,991650457,756230
"49",0.653186783512875,0.631405984274481,0.859025256061427,1,1.54560455229869,0,0.333333333333333,NA,992438036,455
"50",2.12316493645061,2.09687203013196,0.92191982438956,1,1.10488299896084,0,0.333333333333333,NA,992440314,10763
"51",0.808814415924734,0.792020438519216,0.842187464926004,1,1.43869302290515,0,0.333333333333333,NA,992395950,508
"52",6.82922925775599,6.84241376990742,0.413345648845988,1,6.11983050284558,0,0.333333333333333,NA,935913401,56471846
"53",1.34893857818976,1.32037828869872,0.964052983725492,1,1.00858658901509,0,0.333333333333333,NA,992470188,2045
"54",1.23597840431969,1.2181129359521,0.86043040362047,1,1.54849084701158,0,0.333333333333333,NA,992431785,1791
"55",0.630105534559173,0.603124912124867,0.90302508170414,1,1.23768772308941,0,0.333333333333333,NA,992404325,588
"56",0.583678408313997,0.557155691772618,0.954722899263024,1,1.07411275477019,0,0.333333333333333,NA,992462752,577
"57",1.61539648285039,1.58498114598168,0.928316728495671,1,1.00746815948353,0,0.333333333333333,NA,992391314,4126
"58",1.18411312345398,1.22880650028598,0.202753716844085,1,15.831354006178,0,0.333333333333333,NA,992407918,583
"59",3.97979583353536,3.96852910792964,0.72061258563578,1,2.26110109982228,0,0.333333333333333,NA,992066444,308951
"60",1.07959670409051,1.0568518018177,0.893495147954686,1,1.37937209737827,0.000104821815820832,0.666666666666667,9538.99882723882,992426016,982
"61",4.76941809930919,4.74404911209001,0.945035166004971,1,1.0893707464478,0.122121934731288,0.666666666666667,7.18853715510124,990568212,1854773
"62",2.11063662515353,2.09077247406901,0.854936291220165,1,1.51585732351632,0,0.333333333333333,NA,992454287,8914
"63",1.46717467926539,1.4407459513973,0.966064329303684,1,1.01141696676853,0,0.333333333333333,NA,992358718,2551
"64",0.659695376613272,0.642176988174812,0.872697199295869,1,1.03731140750397,0,0.333333333333333,NA,992443913,399
"65",3.06117693963293,3.03923436142525,0.939000167909701,1,1.03079320272037,0.402587831248661,0.666666666666667,1.48393002068247,992295256,59018
"66",0.545777229554036,0.515070389161673,0.941424148323461,1,1.12021281752831,0,0.333333333333333,NA,992402802,486
"67",6.96986688114002,6.94602890774756,0.967990147216897,1,1.11608657018248,0,0.333333333333333,NA,858770283,133719351
"68",0.556205362884368,0.53158977833618,0.898365307874931,1,1.1470566282896,0.0178294435225497,0.666666666666667,55.0870000645426,992388113,347
"69",2.53045069201005,2.50395068792198,0.918813743007873,1,1.28424316173084,0,0.333333333333333,NA,992425549,22352
"70",1.17101889033772,1.14858293715464,0.939139996272122,1,1.05822856785936,0,0.333333333333333,NA,992430419,1324
"71",1.30943284975552,1.30404462457951,0.724408850032968,1,1.74540972427664,0,0.333333333333333,NA,992428077,1657
"72",3.18131699130895,3.17500220434278,0.667956778330157,1,2.83580463873213,0,0.333333333333333,NA,992335808,60876
"73",0.603985892884285,0.584412728308492,0.852965411096405,1,1.49542758378639,0,0.333333333333333,NA,992426234,460
"74",3.35150133936191,3.32412910197942,0.977904148679232,1,1.02340907127439,0,0.333333333333333,NA,992321621,113814
"75",0.724215365229932,0.743466022807905,0.403809320110299,1,6.22319193859112,0,0.333333333333333,NA,992424936,192
"76",0.68625620485479,0.687856872703466,0.715283839906889,1,1.08433894686674,0,0.333333333333333,NA,992455905,551
"77",1.20448552437432,1.17476394343667,0.947467137329704,1,1.18134142434493,0,0.333333333333333,NA,992452978,1729
"78",4.36886839153929,4.34511133663962,0.934268306356169,1,1.14370769749736,0,0.333333333333333,NA,991593102,820662
"79",0.540843220533229,0.51243804427161,0.963383741626806,1,1.04945654662351,0,0.333333333333333,NA,992449983,509
"80",2.45688438296231,2.43009758246279,0.919899398304019,1,1.12278396668812,0,0.333333333333333,NA,992417464,18783
"81",1.01537057137619,0.987241041009106,0.941052847785908,1,1.03268492380711,0.00311136708286353,0.666666666666667,320.402127543127,992450641,882
"82",0.849336267448841,0.821525097838317,0.915764674762356,1,1.15224019104181,0,0.333333333333333,NA,992459388,635
"83",0.634920831921846,0.601801877412146,0.97090736419263,1,1.02538333814345,0,0.333333333333333,NA,992408727,556
"84",0.759423781912003,0.750407200519413,0.875683800197858,1,1.36513240382154,0.00147132387458804,1,844.955202565943,992365719,425
"85",0.585189755371751,0.556487538536513,0.948983283057859,1,1.07723388223542,0.0507691934441663,0.666666666666667,18.6969841780086,992403367,502
"86",1.7897825664113,1.82556172835269,0.268716842526466,1,10.5511084153664,0.0078166187960067,0.666666666666667,126.932553204573,992394607,1364
"87",2.28078737831586,2.25088215050221,0.943561564273679,1,1.09712784912666,0,0.333333333333333,NA,992301203,16023
"88",3.56582462933732,3.55260672036982,0.793379924103724,1,1.91308551596679,0,0.333333333333333,NA,992294102,144951
"89",0.522785801130536,0.489367762749456,0.937884764998329,1,1.13630472052106,0,0.333333333333333,NA,992458388,428
"90",3.07633874449771,3.05250818551066,0.93471097671541,1,1.17993790703157,0.944078579911999,1,1.13339331626181,992384254,62467
"91",0.635379079143625,0.603755561573219,0.974426527316075,1,1.00113219712315,0,0.333333333333333,NA,992423294,436
"92",2.62447094265288,2.66858964611251,0.276853270768135,1,6.23647745440915,0,0.333333333333333,NA,992396658,7126
"93",1.53920077917656,1.51628897966774,0.890822174519779,1,1.44993345322922,0.213779611306397,0.666666666666667,3.67771455794613,992398739,3187
"94",1.34569315751967,1.31440632035795,0.947055935152801,1,1.02997618313947,0,0.333333333333333,NA,992290892,2113
"95",1.15115763170909,1.12201557969516,0.949642187326798,1,1.08811556978037,0.190498431871982,0.666666666666667,4.24938704310185,992431310,1694
"96",1.85016475142057,1.81738493087924,0.971037633022749,1,1.02459967547328,0.275635126413236,0.666666666666667,2.62798462232563,992401370,5790
"97",0.791834155486889,0.773437127530701,0.89040065200193,1,1.38541085554802,0,0.333333333333333,NA,992451050,583
"98",1.12414772762301,1.09311155445804,0.981846952539231,1,1.02788808510984,0,0.333333333333333,NA,992409587,1540
"99",5.45387707932043,5.42464207179008,0.936764226720798,1,1.12552615105957,0,0.333333333333333,NA,984949638,7510606
"100",5.24213204614484,5.20780005842147,0.979817952489038,1,1.01146170964179,0.343065265909201,0.666666666666667,1.91489724950666,987173691,5255263
