"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"35",0.333261781806868,NA,0.776503011100924,1,1.54719240095164,0.785187474220974,1,1.15223697000948,992434686,2
"36",0.331548621749783,NA,0.714489595010643,1,1.52004838039417,0.893103158583148,1,1.02484934696282,992478510,1
"37",0.345833349776108,NA,0.786619670536453,1,1.24687302811454,0.73367063623233,1,1.31443510056078,992400008,1
"38",0.342874200320628,NA,0.655279760320355,1,1.84530248129339,0.790498629828126,1,1.55050198732597,992387542,1
"39",0.336752018329719,NA,0.792353799686909,1,1.36610926435917,0.881555454124011,1,1.08754929231995,992472316,2
"40",0.355812541975727,NA,0.708073999789827,1,1.77249389151214,0.85417850847424,1,1.11759145015984,992400224,1
"41",0.348666509337666,NA,0.89527183291292,1,1.07601181619288,0.920347786125099,1,1.10994718637664,992442007,0
"42",0.339461673141607,NA,0.871354799608912,1,1.53600545051158,0.919317061081192,1,1.02341677416855,992408049,0
"43",0.342961872011378,NA,0.708157203131547,1,1.01168882375157,0.818290710310593,1,1.22807857869813,992354888,1
"44",0.338561265298464,NA,0.769755699675307,1,1.62757185142499,0.926339724712325,1,1.10452961799453,992392773,2
"45",0.338561049708976,NA,0.877945247551737,1,1.31539469719112,0.957843008837332,1,1.07365985368512,992503612,0
"46",0.335150752356122,NA,0.877238879258927,1,1.02944985017845,0.781816888657968,1,1.73122498538123,992480553,0
"47",0.342612120380769,NA,0.876915747832074,1,1.29986788515048,0.885120180829084,1,1.09219648731125,992397878,2
"48",0.340368639920338,NA,0.627120921894652,1,2.10511596708975,0.848128438252572,1,1.08046015341231,992434177,4
"49",0.333996274442687,NA,0.764242558070381,1,1.25192769916054,0.815765747560012,1,1.07766322838433,992459209,3
"50",0.338342960260551,NA,0.705531116761043,1,1.42267964142672,0.835306675646655,1,1.46984421315111,992440750,4
"51",0.336607910510656,NA,0.757046551215173,1,1.18430563899028,0.993274547460441,1,1.00928874152337,992457379,0
"52",0.339511356417972,NA,0.92021335682178,1,1.11546027849436,0.675877670629592,1,2.23116315256904,992451604,1
"53",0.349001850825419,NA,0.786992235549029,1,1.00135949651356,0.758750360781243,1,1.57915863291999,992356879,4
"54",0.337116838825082,NA,0.780441454609294,1,1.549030707985,0.824444539020113,1,1.08326746241553,992479840,1
"55",0.340096841169115,NA,0.888265907751404,1,1.18157455004861,0.918036474379663,1,1.25211560710227,992423841,1
"56",0.348964615442427,NA,0.609667541948855,1,1.87361266496334,0.754688502676786,1,1.40713383072424,992423181,2
"57",0.356756602133645,NA,0.752152353229132,1,1.22977486468156,0.847807977034923,1,1.22483551231672,992393800,0
"58",0.342499352146165,NA,0.645488362346559,1,1.43612118582567,0.817511430255711,1,1.22476511985662,992436238,2
"59",0.345744607557137,NA,0.87461825638106,1,1.342094401178,0.661229532306326,1,2.51086887358247,992400893,1
"60",0.347355841338366,NA,0.888394331417758,1,1.08768341311818,0.647474804194034,1,2.50805589298818,992411793,1
"61",0.336063688871809,NA,0.751563534830675,1,1.65844515775643,0.928846839735908,1,1.00606737208439,992461581,1
"62",0.341252593933547,NA,0.835786684666654,1,1.55139387401699,0.919396111768275,1,1.12206249923748,992397746,0
"63",0.331206853138608,NA,0.843620067429464,1,1.09675708081848,0.574443301924225,1,3.19489477926939,992402568,0
"64",0.338713102523653,NA,0.777711369412562,1,1.18273340827757,0.902155724706847,1,1.06926998573678,992482060,1
"65",0.336660508803103,NA,0.725757359775,1,1.74731055678989,0.82641276747481,1,1.54324637131973,992371019,1
"66",0.345115236206586,NA,0.769150564984607,1,1.41499360601001,0.735749853149016,1,1.3913034306746,992432909,4
"67",0.338190670943012,NA,0.886208407305394,1,1.0898021356617,0.818705351158635,1,1.61881092316443,992334120,1
"68",0.335408710663127,NA,0.688513523757471,1,1.96198795155687,0.846248403673053,1,1.54077378668488,992432973,1
"69",0.352268121460232,NA,0.891846104828322,1,1.40291060412497,0.772602796379444,1,1.80295672218241,992480260,1
"70",0.336170963857571,NA,0.774850031009791,1,1.75842354266871,0.737698108490739,1,1.1876202492923,992428500,1
"71",0.35023178140043,NA,0.770518826543313,1,2.11611566179252,0.860616058060103,1,1.47445796028886,992440550,0
"72",0.351447025363827,NA,0.757248378311496,1,1.35779733592402,0.925571918425796,1,1.1240330737854,992438691,2
"73",0.344372315417588,NA,0.839001010341354,1,1.00087670075424,0.784987703721727,1,1.67057621097978,992443787,2
"74",0.353485188337039,NA,0.879156090796834,1,1.27287945208791,0.837073199806835,1,1.17322475579402,992416400,3
"75",0.341684353471749,NA,0.861403014561235,1,1.27732293911551,0.839791629553842,1,1.52053122414066,992424226,6
"76",0.344219763235626,NA,0.859732378636158,1,1.18096910194724,0.885411438160676,1,1.36157482586733,992452083,1
"77",0.333959042031834,NA,0.900125101674471,1,1.12136346583462,0.893640283301676,1,1.09100513585367,992408246,1
"78",0.338973182712319,NA,0.794576016584393,1,1.43005833204593,0.760062433499917,1,1.32852745716726,992449888,0
"79",0.336860429089273,NA,0.751894110135955,1,1.19079616052725,0.849733037792647,1,1.15023142092692,992415188,3
"80",0.329363655959578,NA,0.778556111386452,1,1.12841990400717,0.965501774362266,1,1.02747644654968,992443332,0
"81",0.341972308048825,NA,0.90712369921462,1,1.11623102506086,0.865640121641725,1,1.05324506823519,992429858,0
"82",0.340572751021312,NA,0.893176172989707,1,1.01196130257504,0.711767502000441,1,1.20691945736006,992401071,1
"83",0.338801173761952,NA,0.882642965526075,1,1.08753640851201,0.789509117312702,1,1.53863816660546,992427625,1
"84",0.339062681149895,NA,0.810755614767524,1,1.24026531940341,0.736976967647772,1,1.95578526431934,992390954,0
"85",0.341585886749392,NA,0.821375960628465,1,1.11843331058526,0.901721082091169,1,1.24405484926032,992487463,1
"86",0.337308631862391,NA,0.780795296269556,1,1.66839399244722,0.729801493239382,1,1.78685023091397,992395870,3
"87",0.336914508193699,NA,0.806324209252177,1,1.11525249359563,0.912771225919625,1,1.27955794801645,992483500,0
"88",0.347311956588145,NA,0.810642568296628,1,1.16369232015242,0.834075420580225,1,1.35438143801614,992431824,0
"89",0.339923176924345,NA,0.829336062986735,1,1.05774109017908,0.817037441183347,1,1.13174104701084,992511845,1
"90",0.340605237749518,NA,0.852157588341067,1,1.00439061799349,0.647961424253332,1,1.69303557184181,992449900,2
"91",0.33176775630889,NA,0.772374151959771,1,1.38921866431156,0.79808023084883,1,1.73460871714771,992420884,1
"92",0.344516343547786,NA,0.848042403367483,1,1.50401893639344,0.909584034621469,1,1.10315769242499,992398792,2
"93",0.347605816959587,NA,0.770684743459076,1,1.59102186520373,0.850510776751249,1,1.06316142152671,992388450,3
"94",0.348681089151598,NA,0.86342622937498,1,1.31699213050877,0.914460625296368,1,1.06480842895277,992470885,1
"95",0.337675108057163,NA,0.89664477954502,1,1.21771673008564,0.777683335465226,1,1.54312269280328,992396519,0
"96",0.342186478839561,NA,0.767902456019491,1,1.23093655938247,0.811977241938554,1,1.60130618109459,992423720,0
"97",0.338277216925827,NA,0.832714293025173,1,1.13171742804691,0.939876970670442,1,1.03185442849383,992433759,0
"98",0.342313504719648,NA,0.599424351359587,1,1.95239846714747,0.84747651119346,1,1.37191852104132,992411852,0
"99",0.34048543537052,NA,0.924721469532798,1,1.11046818896524,0.925985501751285,1,1.15776864730864,992395444,2
"100",0.340568018404656,NA,0.779792120330643,1,1.22360073547044,0.933249687387331,1,1.16404579687894,992328626,0
