"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"59",NA,NA,0,0.25,NA,0,0.333333333333333,NA,17984,0
"60",4.79399363809234,NA,0,0.25,NA,0,0.333333333333333,NA,992428955,0
"61",2.22998291119157,NA,0,0.25,NA,0,0.333333333333333,NA,991873869,1
"62",1.9100603365532,NA,0,0.25,NA,0,0.333333333333333,NA,992309920,1
"63",7.05621615040583,NA,0,0.25,NA,0,0.333333333333333,NA,992493805,0
"64",3.26871023641627,NA,0,0.25,NA,0,0.333333333333333,NA,992251381,0
"65",0.662106105417135,NA,0,0.25,NA,0,0.333333333333333,NA,992730575,0
"66",0.610382911473293,NA,0,0.25,NA,0,0.333333333333333,NA,992621986,0
"67",0.482335594540094,NA,0,0.25,NA,0,0.333333333333333,NA,992234563,1
"68",1.47036316755599,NA,0,0.25,NA,0,0.333333333333333,NA,991957078,0
"69",0.646136173022269,NA,0.000201785675322845,0.5,3302.83544619851,0.000302678512984267,0.666666666666667,3302.83544619851,992412708,0
"70",3.73485508021136,NA,0,0.25,NA,0,0.333333333333333,NA,992656752,2
"71",2.65062005708912,NA,0,0.25,NA,0,0.333333333333333,NA,992427645,0
"72",4.18896031789325,NA,0,0.25,NA,0,0.333333333333333,NA,991977969,0
"73",1.94260810395013,NA,0,0.25,NA,0,0.333333333333333,NA,992396876,0
"74",4.09641935971872,NA,0,0.25,NA,0,0.333333333333333,NA,992176706,0
"75",0.855492079222267,NA,0,0.25,NA,0,0.333333333333333,NA,992055846,0
"76",5.85697001998772,NA,0,0.25,NA,0,0.333333333333333,NA,992240833,0
"77",1.09920590521331,NA,0,0.25,NA,0,0.333333333333333,NA,992494315,0
"78",4.92675906917323,NA,0,0.25,NA,0,0.333333333333333,NA,992266047,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",1.96286693655343,NA,0,0.25,NA,0,0.333333333333333,NA,993256480,0
"81",4.41631823274462,NA,0,0.25,NA,0,0.333333333333333,NA,992649839,0
"82",1.45840941892971,NA,0,0.25,NA,0,0.333333333333333,NA,992221021,0
"83",2.32504976915709,NA,0.116620673654689,0.5,4.71653932166994,0.174931010482033,0.666666666666667,4.71653932166994,992718561,0
"84",2.50321837354917,NA,0,0.25,NA,0,0.333333333333333,NA,992159034,0
"85",1.40926740488493,NA,0,0.25,NA,0,0.333333333333333,NA,993051279,0
"86",1.84062620680804,NA,0,0.25,NA,0,0.333333333333333,NA,992615126,0
"87",1.48463503427472,NA,0,0.25,NA,0,0.333333333333333,NA,991533959,0
"88",2.09832175075625,NA,0,0.25,NA,0,0.333333333333333,NA,991827703,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",3.19227004678285,NA,0,0.25,NA,0,0.333333333333333,NA,992175969,0
"91",4.00737493507993,NA,0,0.25,NA,0,0.333333333333333,NA,992530158,0
"92",3.66510985315845,NA,0,0.25,NA,0,0.333333333333333,NA,992464228,0
"93",2.620498622505,NA,0,0.25,NA,0,0.333333333333333,NA,992223780,0
"94",5.14045090428853,NA,0.00142193829609161,0.5,467.843597854503,0.00213290744413741,0.666666666666667,467.843597854503,992450941,0
"95",1.34486386574523,NA,0,0.25,NA,0,0.333333333333333,NA,992148968,1
"96",0.933635049043988,NA,0,0.25,NA,0,0.333333333333333,NA,992440378,0
"97",1.22904926473066,NA,0,0.25,NA,0,0.333333333333333,NA,992179743,0
"98",2.92745360385637,NA,0,0.25,NA,0,0.333333333333333,NA,992736811,0
"99",0.604500680028154,NA,0.228345102149897,0.5,1.91955754859605,0.342517653224845,0.666666666666667,1.91955754859605,992288245,0
"100",0.562451678307148,NA,0,0.25,NA,0,0.333333333333333,NA,992834796,0
