"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"38",1.60359597410869,NA,0,0.25,NA,0,0.333333333333333,NA,992800947,1
"39",0.62312266643427,NA,0,0.25,NA,0,0.333333333333333,NA,991864657,0
"40",0.975167183448104,NA,0,0.25,NA,0,0.333333333333333,NA,992569984,0
"41",1.46829327980253,NA,0,0.25,NA,0,0.333333333333333,NA,992783556,0
"42",5.95494170544225,NA,0,0.25,NA,0,0.333333333333333,NA,992415741,0
"43",4.59648100604015,NA,0.310888760910962,0.5,1.14438973191957,0,0.333333333333333,NA,992217981,0
"44",2.99824212435092,NA,0,0.25,NA,0,0.333333333333333,NA,992257019,0
"45",4.93457538664717,NA,0,0.25,NA,0,0.333333333333333,NA,992700896,0
"46",0.467395627102871,NA,0.394276976750699,1,2.66443602151055,0.001247622105784,0.666666666666667,800.524752859081,992415888,0
"47",0.645273571020149,NA,0,0.25,NA,0,0.333333333333333,NA,992424009,0
"48",6.33415501704156,NA,0.183652731492546,0.5,2.63003948402327,0,0.333333333333333,NA,992585923,0
"49",0.580002973562458,NA,0,0.25,NA,0,0.333333333333333,NA,992430881,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",1.94194748108224,NA,0,0.25,NA,0,0.333333333333333,NA,992435774,0
"52",6.25945988091919,NA,0.0817272432793787,0.75,7.58150283956671,0.378537971363256,0.666666666666667,1.64174290467777,992399002,0
"53",1.89041074897116,NA,0,0.25,NA,0,0.333333333333333,NA,992346036,0
"54",2.33002907657133,NA,0,0.25,NA,0,0.333333333333333,NA,992449828,0
"55",0.823460153485427,NA,0.268215214459083,0.5,1.48556618240748,0,0.333333333333333,NA,992409969,0
"56",0.593336820159111,NA,0,0.25,NA,0,0.333333333333333,NA,992406225,0
"57",3.14554608977036,NA,0,0.25,NA,0,0.333333333333333,NA,992142510,0
"58",5.63345030775004,NA,0.326517817936562,0.75,2.38499762992414,0.639869522009049,1,1.15132457120493,992750111,0
"59",0.872532271085294,NA,0,0.25,NA,0,0.333333333333333,NA,992006951,1
"60",NA,NA,0,0.25,NA,0,0.333333333333333,NA,85182,0
"61",2.29928901388651,NA,0,0.25,NA,0,0.333333333333333,NA,992774589,0
"62",0.757907210160464,NA,0,0.25,NA,0,0.333333333333333,NA,992332686,0
"63",1.79651157968481,NA,0.0159249764902625,0.5,40.8629608071515,0.0238874647353937,0.666666666666667,40.8629608071515,992796777,0
"64",3.43006500871138,NA,0.000185464967954167,0.5,3593.56922792733,0.00027819745193125,0.666666666666667,3593.56922792733,992417429,0
"65",0.662682311112037,NA,0,0.25,NA,0,0.333333333333333,NA,993312909,1
"66",0.620488523172353,NA,0,0.25,NA,0.127025591413301,0.666666666666667,6.87242939689464,992060880,0
"67",0.741954646785371,NA,0,0.25,NA,0,0.333333333333333,NA,992417598,0
"68",1.36780559029779,NA,0,0.25,NA,0,0.333333333333333,NA,992446705,0
"69",1.1326087143792,NA,0,0.25,NA,0,0.333333333333333,NA,992401687,0
"70",2.82649952200791,NA,0,0.25,NA,0,0.333333333333333,NA,992559201,0
"71",4.54942775337252,NA,0,0.25,NA,0,0.333333333333333,NA,992634252,0
"72",2.85091642050955,NA,0,0.25,NA,0,0.333333333333333,NA,992506593,0
"73",4.60417509342207,NA,0,0.25,NA,0,0.333333333333333,NA,992354197,0
"74",4.09759532167471,NA,0,0.25,NA,0,0.333333333333333,NA,992304899,0
"75",3.49506861403687,NA,0.32067119617121,0.5,1.07897271294278,0,0.333333333333333,NA,992715198,0
"76",1.57706707749706,NA,0,0.25,NA,0,0.333333333333333,NA,992544235,1
"77",6.93666831249344,NA,0.514546637098747,0.75,1.05508286903296,0.851198858639652,1,1.09992656043499,992412959,0
"78",3.61397741936633,NA,0,0.25,NA,0,0.333333333333333,NA,992271304,0
"79",3.93099386966155,NA,0,0.25,NA,0,0.333333333333333,NA,992439950,0
"80",4.12257548330325,NA,0,0.25,NA,0,0.333333333333333,NA,992141495,0
"81",5.93470786918239,NA,0,0.25,NA,0,0.333333333333333,NA,992801925,0
"82",0.79132802431084,NA,0,0.25,NA,0,0.333333333333333,NA,992212293,0
"83",2.26993164050707,NA,0.490676976686416,0.75,1.01209976264098,0.417956726863956,0.666666666666667,1.39259218891696,992050864,0
"84",3.85163509726828,NA,0,0.25,NA,0,0.333333333333333,NA,992888984,0
"85",2.21396566254925,NA,0,0.25,NA,0,0.333333333333333,NA,992954116,0
"86",6.82909488772651,NA,0.588382624420104,0.75,1.21969062144869,0.27884117000798,0.666666666666667,2.58627099424156,992403966,0
"87",1.30380606404982,NA,0,0.25,NA,0,0.333333333333333,NA,992972719,0
"88",0.517018542514185,NA,0.00252722820942619,0.5,262.793615542953,0,0.333333333333333,NA,992435899,0
"89",0.482144257724194,NA,0.774844345763098,1,1.20387087796401,0,0.333333333333333,NA,992201924,0
"90",1.45035843228461,NA,0.135350765874675,0.5,3.92547391482036,0.203026148812012,0.666666666666667,3.92547391482036,992526008,0
"91",2.17949851555809,NA,0,0.25,NA,0,0.333333333333333,NA,992388592,0
"92",3.66999083445118,NA,0,0.25,NA,0,0.333333333333333,NA,991917726,0
"93",2.69768050228535,NA,0,0.25,NA,0,0.333333333333333,NA,992393195,0
"94",1.62590999402758,NA,0,0.25,NA,0,0.333333333333333,NA,992375402,0
"95",0.876118564531499,NA,0,0.25,NA,0,0.333333333333333,NA,992763205,0
"96",1.85599115923685,NA,0,0.25,NA,0,0.333333333333333,NA,992497982,0
"97",0.923267496588371,NA,0.00211257989211585,0.5,314.56991958252,0.00316886983817377,0.666666666666667,314.56991958252,992455721,0
"98",0.662899187642418,NA,0,0.25,NA,0,0.333333333333333,NA,993113395,0
"99",0.643224119216223,NA,0,0.25,NA,0,0.333333333333333,NA,992328317,0
"100",3.48166163626345,NA,0,0.25,NA,0,0.333333333333333,NA,992247488,0
