"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"48",5.06174071219379,NA,0.196584077178923,0.5,2.39125465415947,0,0.333333333333333,NA,992484543,0
"49",1.16488269668708,NA,0,0.25,NA,0,0.333333333333333,NA,993416290,3
"50",1.69847273507506,NA,0,0.25,NA,0,0.333333333333333,NA,992702192,0
"51",7.50807425352865,NA,0,0.25,NA,0,0.333333333333333,NA,992659836,0
"52",4.63708079136304,NA,0.0120786078057325,0.5,54.1939989599023,0.0181179117085988,0.666666666666667,54.1939989599023,992655737,0
"53",2.11899682381626,NA,0,0.25,NA,0,0.333333333333333,NA,992484535,0
"54",0.712385966095938,NA,0,0.25,NA,0,0.333333333333333,NA,992519443,0
"55",0.635530956493898,NA,0,0.25,NA,0,0.333333333333333,NA,992431845,0
"56",0.568048750417468,NA,0,0.25,NA,0,0.333333333333333,NA,992018707,0
"57",2.70552160980143,NA,0,0.25,NA,0,0.333333333333333,NA,992417759,0
"58",1.08799238897871,NA,0,0.25,NA,0,0.333333333333333,NA,992381323,0
"59",7.19905646442172,NA,0,0.25,NA,0,0.333333333333333,NA,992589830,0
"60",4.48604820709739,NA,0,0.25,NA,0,0.333333333333333,NA,992383272,0
"61",1.12296018012338,NA,0,0.25,NA,0,0.333333333333333,NA,992741888,0
"62",2.02015290396078,NA,0,0.25,NA,0,0.333333333333333,NA,991619032,0
"63",1.0524837569592,NA,0,0.25,NA,0,0.333333333333333,NA,991555907,1
"64",3.91833587017121,NA,0,0.25,NA,0,0.333333333333333,NA,992513706,0
"65",0.662739389925309,NA,0,0.25,NA,0,0.333333333333333,NA,992377472,0
"66",1.25824352995176,NA,0.0633057088265394,0.5,9.53090912374686,0,0.333333333333333,NA,992405169,0
"67",5.87471432620206,NA,0,0.25,NA,0,0.333333333333333,NA,993151384,0
"68",0.455926224141034,NA,0.715858161766968,1,1.13903935410786,0,0.333333333333333,NA,992566877,1
"69",4.38438078678243,NA,0,0.25,NA,0,0.333333333333333,NA,992951796,1
"70",2.12898579820091,NA,0,0.25,NA,0,0.333333333333333,NA,992613804,0
"71",2.39929343503698,NA,0,0.25,NA,0,0.333333333333333,NA,993066641,0
"72",3.4540383628309,NA,0,0.25,NA,0,0.333333333333333,NA,992403517,0
"73",1.86383593054785,NA,0,0.25,NA,0,0.333333333333333,NA,991166043,2
"74",4.09681870574032,NA,0,0.25,NA,0,0.333333333333333,NA,992423158,0
"75",2.17461845327243,NA,0,0.25,NA,0,0.333333333333333,NA,992463338,0
"76",0.862687171884384,NA,0,0.25,NA,0,0.333333333333333,NA,992335753,0
"77",6.3867505065441,NA,0.228746632231209,0.5,1.91443270733194,0.000293168531156462,0.666666666666667,3410.00730032377,992418930,0
"78",4.47106573754657,NA,0,0.25,NA,0,0.333333333333333,NA,993037299,1
"79",0.764709101728468,NA,0,0.25,NA,0,0.333333333333333,NA,992786108,1
"80",2.27028680815083,NA,0,0.25,NA,0,0.333333333333333,NA,992433856,0
"81",1.94965295532547,NA,0.132492388888649,0.5,4.03173557559564,0.198738655822072,0.666666666666667,4.03173374029101,992471903,0
"82",2.27955690860112,NA,0.169722669514578,0.5,2.92797655477251,0.254584004271868,0.666666666666667,2.92797655477251,992041942,0
"83",2.26795000576589,NA,0.488766384857492,0.75,1.01398866013047,0.424234340897424,0.666666666666667,1.35718777005323,992425934,0
"84",3.24792680386177,NA,0,0.25,NA,0,0.333333333333333,NA,992381766,0
"85",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"86",1.90379173785911,NA,0,0.25,NA,0,0.333333333333333,NA,992504380,0
"87",2.46119847093056,NA,0,0.25,NA,0.000156223513221976,0.666666666666667,6400.0850823669,992411429,0
"88",1.40773143373039,NA,0.289366827211026,0.5,1.30388076301672,0,0.333333333333333,NA,992319302,0
"89",2.74089250880134,NA,0.298230939306191,0.5,1.23540410735925,0,0.333333333333333,NA,992356418,0
"90",1.7403720303531,NA,0,0.25,NA,0,0.333333333333333,NA,992432620,0
"91",2.10330552279839,NA,0,0.25,NA,0,0.333333333333333,NA,993193111,1
"92",3.66628867971562,NA,0,0.25,NA,0,0.333333333333333,NA,992216707,0
"93",1.45371923827669,NA,0.150001671255219,0.5,3.44439492632301,0,0.333333333333333,NA,992168430,0
"94",2.72728888793989,NA,0.266619573180366,0.5,1.50044157941724,0.39992935977055,0.666666666666667,1.50044157941724,992442544,0
"95",1.42082912447192,NA,0.000560575094397405,0.5,1188.25488008589,0.000840862641596107,0.666666666666667,1188.25488008589,992449847,0
"96",4.2420911298702,NA,0,0.25,NA,0,0.333333333333333,NA,992883011,0
"97",1.43814790921525,NA,0,0.25,NA,0,0.333333333333333,NA,992332093,0
"98",5.5239540178266,NA,0,0.25,NA,0,0.333333333333333,NA,992834992,0
"99",1.46170944303965,NA,0,0.25,NA,0,0.333333333333333,NA,992347308,0
"100",2.50059090367635,NA,0,0.25,NA,0,0.333333333333333,NA,992778744,0
