"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"59",4.17591833479303,NA,0,0.25,NA,0,0.333333333333333,NA,992429991,0
"60",6.15632461680382,NA,0.325725954659003,0.5,1.04671030088649,0,0.333333333333333,NA,992394799,0
"61",2.2595440229518,NA,0,0.25,NA,0,0.333333333333333,NA,992376349,0
"62",1.53932307096499,NA,0,0.25,NA,0,0.333333333333333,NA,991741391,0
"63",2.02854770664724,NA,0.145774078507831,0.5,3.57328678384239,0,0.333333333333333,NA,992215956,0
"64",0.455731324174273,NA,0,0.25,NA,0,0.333333333333333,NA,992416664,0
"65",0.662761503873426,NA,0,0.25,NA,0,0.333333333333333,NA,992615387,0
"66",0.74760786781854,NA,0,0.25,NA,0,0.333333333333333,NA,992600316,0
"67",0.474312952572112,NA,0,0.25,NA,0,0.333333333333333,NA,992195675,0
"68",1.46297577160181,NA,0,0.25,NA,0,0.333333333333333,NA,992444486,0
"69",2.46796337626485,NA,0,0.25,NA,0,0.333333333333333,NA,993110067,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",2.15347774180869,NA,0.237179689936019,0.5,1.81080840794802,0.355769534904028,0.666666666666667,1.81080840794802,992253595,0
"72",2.02001116544359,NA,0,0.25,NA,0,0.333333333333333,NA,992158623,0
"73",1.45646489229529,NA,0,0.25,NA,0,0.333333333333333,NA,992500630,0
"74",4.09650070031134,NA,0,0.25,NA,0,0.333333333333333,NA,992432580,0
"75",1.72603677157403,NA,0,0.25,NA,0.0857465920604439,0.666666666666667,10.6622710707277,992125284,0
"76",2.18584979290148,NA,0,0.25,NA,0,0.333333333333333,NA,992697850,0
"77",1.71233102621312,NA,0,0.25,NA,0,0.333333333333333,NA,992483990,0
"78",1.38839174706177,NA,0,0.25,NA,0,0.333333333333333,NA,992323681,0
"79",1.38173420008243,NA,0,0.25,NA,0,0.333333333333333,NA,992431864,0
"80",4.57946725371683,NA,0,0.25,NA,0,0.333333333333333,NA,992457498,0
"81",1.38076933990468,NA,0.00948405961685017,0.5,69.2933863344985,0,0.333333333333333,NA,993157401,0
"82",0.480978415610879,NA,0,0.25,NA,0,0.333333333333333,NA,992758945,0
"83",2.32598296773195,NA,0.118862555549836,0.5,4.60871894082025,0.178293833324755,0.666666666666667,4.60871894082025,992009447,0
"84",5.77059053370877,NA,0,0.25,NA,0,0.333333333333333,NA,993057188,1
"85",2.55494941502028,NA,0,0.25,NA,0,0.333333333333333,NA,992351725,0
"86",1.1991615440476,NA,0,0.25,NA,0.00103820938022103,0.666666666666667,962.196845502414,992357630,0
"87",0.646225152587067,NA,0,0.25,NA,0,0.333333333333333,NA,992387093,0
"88",4.28762013618743,NA,0,0.25,NA,0,0.333333333333333,NA,992321753,0
"89",2.90716739891211,NA,0,0.25,NA,0,0.333333333333333,NA,992969625,0
"90",1.88250497865621,NA,7.49688726881341e-05,0.5,8891.57958353493,0,0.333333333333333,NA,992465237,0
"91",6.4075354606358,NA,0.247949008367554,0.5,1.68872487555351,0.0838688626471094,0.666666666666667,10.9233761903705,992486131,0
"92",3.66581104664195,NA,0,0.25,NA,0,0.333333333333333,NA,992298341,0
"93",1.5862070970699,NA,0,0.25,NA,0,0.333333333333333,NA,992835017,0
"94",2.86627767591513,NA,0,0.25,NA,0.00234473638375898,0.666666666666667,425.487176522968,992394717,0
"95",5.02176042401773,NA,0.704541309785363,1,1.67076809605298,0.353707772719469,1,2.99622960457335,992395780,0
"96",1.76026935377446,NA,0.0905608606462926,0.5,6.36153192349281,0.00498397720856847,0.666666666666667,199.64297209883,992752734,0
"97",0.554856908387726,NA,0,0.25,NA,0,0.333333333333333,NA,992278076,0
"98",5.27286184948003,NA,0,0.25,NA,0.130579373859706,0.666666666666667,6.65817732496097,992608918,0
"99",3.20246614704965,NA,0,0.25,NA,0,0.333333333333333,NA,992213370,0
"100",0.692416441638797,NA,0,0.25,NA,0,0.333333333333333,NA,992373769,0
