"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"43",3.69143737236721,3.5994666790013,0.984231658255392,1,1.02639607496308,0,0.333333333333333,NA,669394802,323068006
"44",1.51395296109937,1.4191561678671,0.992848298623892,1,1.01194614810729,0,0.333333333333333,NA,826987084,165470006
"45",6.08246552988428,5.99219666474401,0.971940946678073,1,1.03784427689789,0,0.333333333333333,NA,377048323,615350588
"46",0.549317958485428,0.456453973643678,0.987788077461913,1,1.03253710649003,0,0.333333333333333,NA,872552756,119845016
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",4.09337728282772,4.00635818390107,0.981855588321185,1,1.01428195659824,0,0.333333333333333,NA,634267612,358120014
"50",3.99200023110491,3.91545340566989,0.936256725975473,1,1.11361496286902,0,0.333333333333333,NA,657389217,335042161
"51",6.58163336822835,6.49239759303963,0.975015010627806,1,1.06204041999478,0,0.333333333333333,NA,301121094,691302500
"52",2.20474359629886,2.11562264717384,0.99342782093067,1,1.00609859783138,0,0.333333333333333,NA,789300770,203117945
"53",6.86076589140378,6.78129476134378,0.870827259564492,1,1.47504190062364,0,0.333333333333333,NA,274117967,718278856
"54",5.63968187358702,5.55331909635167,0.957329003331206,1,1.12248658952142,0,0.333333333333333,NA,446949126,545511045
"55",4.84252630328478,4.76737192212148,0.917165667124083,1,1.27870112300724,0,0.333333333333333,NA,567566781,424848877
"56",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"57",1.56932855359194,1.49226298213201,0.912470935970023,1,1.36610904445136,0,0.333333333333333,NA,834552768,157862161
"58",1.71644020383956,1.62636779517344,0.982031905619449,1,1.03161770723236,0,0.333333333333333,NA,818198062,174228178
"59",2.03991670525654,1.9484039917726,0.992998794092733,1,1.00894516245738,0,0.333333333333333,NA,798126600,194270604
"60",5.28586908507966,5.19260439832114,0.977833541720216,1,1.0280862748381,0,0.333333333333333,NA,485413631,506955038
"61",4.92557384710461,4.84924740599635,0.919929267821551,1,1.30893806186258,0,0.333333333333333,NA,555646961,436794640
"62",5.28932206577628,5.22150156552639,0.83855860400017,1,1.6500710780742,0,0.333333333333333,NA,526905241,465482103
"63",2.03523662477926,1.95610966113592,0.94435572074406,1,1.18964033141301,0,0.333333333333333,NA,806844416,185571873
"64",4.35699649826775,4.2765880156677,0.934339972782836,1,1.23336770988807,0,0.333333333333333,NA,614630525,377738915
"65",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,110
"66",2.08710871788599,1.9988681724685,0.986296987288101,1,1.01596600705086,0.172171658209342,0.666666666666667,4.8081568732068,797458673,194990687
"67",1.40559722731414,1.32064368585403,0.971810844842645,1,1.10076765764397,0.0425996131369639,0.666666666666667,22.4743915815586,837610807,154864990
"68",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,8
"69",3.48869875603679,3.39835118267567,0.981018203487073,1,1.05119428343561,0.302655981533772,0.666666666666667,2.30408140269454,689775350,302624848
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",3.98864396420153,3.90897187821998,0.94371866966595,1,1.12938525374237,0,0.333333333333333,NA,653269846,339151813
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",3.94150169232465,3.84780470774193,0.985109290447267,1,1.01387120502901,0,0.333333333333333,NA,643398532,349032268
"74",5.33982444249883,5.26713800196256,0.915242138392569,1,1.00184047150002,0,0.333333333333333,NA,510467287,481978723
"75",1.18234260355234,1.10228774602703,0.967011821647446,1,1.07622282846549,0,0.333333333333333,NA,851197239,141223527
"76",1.86902740617029,1.81835757629365,0.780277845800055,1,1.65710371495284,0,0.333333333333333,NA,844073967,148327821
"77",3.11571534324953,3.02282727202486,0.990129397374899,1,1.00857719440511,0,0.333333333333333,NA,720161467,272223115
"78",6.95978569928585,6.87119437820637,0.967704064122368,1,1.06659379410988,0,0.333333333333333,NA,241033269,751410112
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",6.1909499841567,6.0997072151652,0.962946378347293,1,1.09648340984217,0,0.333333333333333,NA,359172673,633290034
"81",2.04520555795896,1.95779680483205,0.9611613277086,1,1.06542814337033,0,0.333333333333333,NA,800846772,191592988
"82",4.69393708896315,4.63509753338636,0.822714697439236,1,1.62245523646434,0.182650465461855,0.666666666666667,4.47493814193887,616274576,376146596
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",7.38893537558585,7.32105255384617,0.755364745246539,1,1.17857690165006,0,0.333333333333333,NA,215960612,776479786
"85",0.631608743285293,0.544575099897349,0.979779043467431,1,1.02473571966733,0,0.333333333333333,NA,871558572,120888643
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",1.15086941709559,1.0666874980371,0.980539769454104,1,1.02700060739087,0,0.333333333333333,NA,850796755,141617593
"88",4.10707577118895,4.03020256747593,0.933704056840764,1,1.14612654546123,0,0.333333333333333,NA,645780108,346668599
"89",2.41123441621675,2.34449842719341,0.879845534934984,1,1.38401797692246,0,0.333333333333333,NA,795618090,196816590
"90",4.67438172234285,4.59479717417177,0.942380253143056,1,1.21351605617299,0,0.333333333333333,NA,580136368,412258525
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",6.53423648368172,6.44157506228993,0.986908371320462,1,1.02959337686647,0,0.333333333333333,NA,303587259,688842187
"93",0.807717402075814,0.723106190077364,0.961953017530381,1,1.06305712645052,0,0.333333333333333,NA,865535798,126884871
"94",6.66266638305186,6.61032841811958,0.621838901331799,1,3.04981534958421,0,0.333333333333333,NA,382344005,610111946
"95",4.06442174301956,3.96985868738526,0.993967216983724,1,1.01626372023066,0,0.333333333333333,NA,629811480,362631962
"96",7.59360973006609,7.51595552337878,0.839734406489523,1,1.01965386562708,0,0.333333333333333,NA,155931822,836099942
"97",5.98533637153367,5.90105420993325,0.958704317063634,1,1.05015872774781,0,0.333333333333333,NA,400487464,591960957
"98",1.77573388455208,1.69464852503613,0.962046561122605,1,1.04524174464129,0,0.333333333333333,NA,820703365,171797246
"99",3.14749022196621,3.07126367585373,0.943247367798997,1,1.16169027590685,0,0.333333333333333,NA,732653078,259817570
"100",7.95162001524226,7.8754970633293,0.483452765819294,1,4.8243700645722,0,0.333333333333333,NA,4521662,40514664
