"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"48",0.466105840166102,NA,0,0.25,NA,0,0.333333333333333,NA,991827091,1
"49",1.00177632012897,NA,0,0.25,NA,0,0.333333333333333,NA,993520563,1
"50",0.524507202934126,NA,0,0.25,NA,0.00451184660941006,0.666666666666667,220.638740535715,992385466,0
"51",1.31241016540471,NA,0,0.25,NA,0,0.333333333333333,NA,992451536,0
"52",0.681069981638314,NA,0,0.25,NA,0,0.333333333333333,NA,992303665,1
"53",0.532092087759646,NA,0,0.25,NA,0,0.333333333333333,NA,992447813,0
"54",2.39898865250398,NA,0.0140692967275792,0.5,46.3845053932112,0.0211039450913688,0.666666666666667,46.3845053932112,992435012,0
"55",1.82996027957958,NA,0,0.25,NA,0,0.333333333333333,NA,992390279,5
"56",0.52568060502294,NA,0,0.25,NA,0,0.333333333333333,NA,992387600,0
"57",1.85961975740664,NA,0.00707666447098913,0.75,102.593556869381,0.00048327590980124,0.666666666666667,2068.21135467138,992484811,0
"58",0.613943279077285,NA,0.150539265729266,0.5,3.42852343830094,0.0488589201977532,0.666666666666667,19.4670916989685,992612215,0
"59",1.07034930255494,NA,0,0.25,NA,0,0.333333333333333,NA,992353587,0
"60",1.17629249631173,NA,0,0.25,NA,0,0.333333333333333,NA,992383319,0
"61",1.40619836042576,NA,0.305369973731327,0.5,1.18314413339544,0.45805496160457,0.666666666666667,1.1831441285932,992477611,0
"62",0.78796775868641,NA,0,0.25,NA,0,0.333333333333333,NA,992475012,0
"63",0.65118594552051,NA,0,0.25,NA,0,0.333333333333333,NA,992795560,1
"64",1.19021299120804,NA,0,0.25,NA,0,0.333333333333333,NA,992387476,0
"65",0.66076139409441,NA,0,0.25,NA,0,0.333333333333333,NA,992405563,0
"66",1.812148905395,NA,0.0033379325198298,0.75,301.155196513869,0.00487485977090274,1,301.175161622087,992388546,0
"67",1.28704848735781,NA,0,0.25,NA,0.000602780703152561,0.666666666666667,1657.97812383511,992452142,0
"68",0.532043184883519,NA,0,0.25,NA,0,0.333333333333333,NA,992409947,0
"69",0.83011874614231,NA,0.20585861114857,0.5,2.23846868949062,0.308787917034007,0.666666666666667,2.23846868622735,992399914,0
"70",0.748964014221722,NA,0,0.25,NA,0,0.333333333333333,NA,992605750,0
"71",1.08629247551246,NA,0,0.25,NA,0,0.333333333333333,NA,992411240,0
"72",0.863586602440921,NA,0,0.25,NA,0,0.333333333333333,NA,992391079,0
"73",0.632818011330285,NA,6.93484311035479e-05,0.5,9612.29126063119,0,0.333333333333333,NA,992418512,0
"74",1.67106115536208,NA,0,0.25,NA,0,0.333333333333333,NA,992481015,0
"75",0.699710053744304,NA,0.171823058156115,0.5,2.87996043034543,0.257727599250516,0.666666666666667,2.88006563095318,992383760,0
"76",1.76664741096855,NA,0,0.25,NA,0,0.333333333333333,NA,991705865,2
"77",1.72352843280439,NA,0.000743077853001613,0.5,896.169339623921,0,0.333333333333333,NA,992451415,0
"78",2.10074164331923,NA,0.0101970888407714,0.5,64.3781365521798,0.0152956933388735,0.666666666666667,64.3778797629608,992424749,0
"79",0.881588630032323,NA,0,0.25,NA,0,0.333333333333333,NA,992392183,0
"80",2.52123389530716,NA,0.319116327183466,0.5,1.08910234255544,0.523266070121321,1,1.20098141851077,992478223,3
"81",0.464613519238005,NA,0,0.25,NA,0,0.333333333333333,NA,992488297,0
"82",0.536483958252616,NA,0,0.25,NA,0,0.333333333333333,NA,992487686,0
"83",0.530037441736249,NA,0.324610492887077,0.5,1.05374342873932,0.543277459595625,1,1.00831371509625,992359242,0
"84",1.26495768567452,NA,0,0.25,NA,0.0025064555302261,0.666666666666667,397.969775422189,992442104,1
"85",1.09323083607216,NA,0,0.25,NA,0,0.333333333333333,NA,992177991,1
"86",0.521945837440121,NA,0,0.25,NA,0,0.333333333333333,NA,992739107,0
"87",1.14785064472934,NA,0.130714229952826,0.5,4.10018432505215,0,0.333333333333333,NA,992591187,0
"88",0.530694927048807,NA,0,0.25,NA,0,0.333333333333333,NA,992941483,2
"89",0.829218405945869,NA,0,0.25,NA,0,0.333333333333333,NA,992342436,0
"90",0.636561039069362,NA,0,0.25,NA,0,0.333333333333333,NA,992390749,0
"91",0.785907286101212,NA,0,0.25,NA,0,0.333333333333333,NA,992362533,0
"92",2.53945065845813,NA,0,0.25,NA,0,0.333333333333333,NA,991936668,0
"93",0.611213899315177,NA,0,0.25,NA,0,0.333333333333333,NA,992413891,0
"94",0.726255028536896,NA,0.000375252538186081,0.5,1775.5813654167,0,0.333333333333333,NA,992448095,0
"95",0.856099024799302,NA,0,0.25,NA,0,0.333333333333333,NA,992685136,0
"96",0.608617850812586,NA,0.0018348551102186,0.5,362.334773930572,0.0599890617890204,1,17.303329924929,992451144,0
"97",1.47343015430263,NA,0,0.25,NA,0,0.333333333333333,NA,992443079,0
"98",0.526811619570695,NA,0,0.25,NA,0,0.333333333333333,NA,993627907,3
"99",0.795263631666015,NA,0,0.25,NA,0,0.333333333333333,NA,992097843,0
"100",0.565162667406111,NA,0.000275511295125301,0.5,2418.74350403156,0.000413266942687951,0.666666666666667,2418.74350403156,992431181,0
