"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"22",4.9519254120811,4.80489560989686,0.981639486007183,1,1.03653099026693,0,0.333333333333333,NA,107034440,885381692
"23",4.95766169054057,4.80500617516445,0.993667823187831,1,1.01417050699578,0,0.333333333333333,NA,105061343,887394106
"24",5.61189353077944,5.46434662462324,0.969024860666521,1,1.06572559413438,0,0.333333333333333,NA,86504814,905911378
"25",4.88530825922608,4.73503291738875,0.99014239807502,1,1.00146178965781,0,0.333333333333333,NA,108022317,884411674
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",5.27072183489744,5.13184681930238,0.940556551023747,1,1.16528320338228,0.00634329115711063,0.666666666666667,156.646870564821,100264937,892097205
"28",1.87873635318955,1.72818851581482,0.991740793475561,1,1.00083251020783,0,0.333333333333333,NA,199204245,793207887
"29",0.63495562648635,0.48226889473337,0.991656180003426,1,1.01928354853253,0,0.333333333333333,NA,235095436,757374258
"30",3.64758357349911,3.50484277916099,0.9646043452003,1,1.09054008178402,0,0.333333333333333,NA,148249261,844160547
"31",3.49336123182688,3.34478350216752,0.990430875111738,1,1.03550881728186,0,0.333333333333333,NA,151176729,841272383
"32",0.671393820687603,0.519471452944271,0.998420127882973,1,1.00294094053121,0,0.333333333333333,NA,234783771,757675370
"33",1.77530556291812,1.68352184811882,0.772273565049793,1,2.16109443364743,0,0.333333333333333,NA,247235983,745289165
"34",0.913384193504782,0.845736306485579,0.600919794420896,1,3.63453673149322,0,0.333333333333333,NA,322897733,669539934
"35",4.5532093335986,4.43651493137936,0.848848695188519,1,1.61336008741824,0.476290425524816,0.666666666666667,1.09955931593233,135603229,856820065
"36",5.76076681350231,5.6195842451357,0.973526799487257,1,1.00412661396934,0,0.333333333333333,NA,84204565,908121895
"37",0.858867980643743,0.711240933099739,0.994458168564654,1,1.00218748201934,0,0.333333333333333,NA,230533296,761939138
"38",2.48438412369086,2.32876063423707,0.995279688473676,1,1.00519316937234,0,0.333333333333333,NA,179392609,812974205
"39",4.82834794671158,4.71694037015106,0.824445621609737,1,1.80981240940456,0,0.333333333333333,NA,131853474,860524484
"40",2.06387683396021,1.91147577462538,0.99220740831351,1,1.02599694504227,0.310528687476293,0.666666666666667,2.2203143874633,192995954,799479986
"41",7.26660139275142,7.11810468247995,0.915322674583608,1,1.11499131249591,0,0.333333333333333,NA,34783129,957659369
"42",1.00393524099068,0.851340409972077,0.998010816286779,1,1.0010815179631,0,0.333333333333333,NA,224656642,767782840
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",5.16779289043966,5.01924937188094,0.976701656285904,1,1.03651529764794,0,0.333333333333333,NA,99825036,892630673
"45",6.86312517197184,6.73410876092422,0.816934092919474,1,1.71772977892028,0,0.333333333333333,NA,55909744,936540076
"46",0.602238467269751,0.4535767314458,0.998177940337607,1,1.00084581247299,0,0.333333333333333,NA,237840364,754606530
"47",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,752
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",4.21394485263395,4.09596865570246,0.883636589905763,1,1.39988939805877,0,0.333333333333333,NA,145034944,847346293
"50",5.36786142150677,5.21291478643216,0.992230770618945,1,1.01590069774429,0,0.333333333333333,NA,91764056,900590409
"51",4.39921941699735,4.2490138120224,0.995603692506518,1,1.01072494224047,0.369606525651115,0.666666666666667,1.70557993595583,122995188,869426608
"52",1.82531202025529,1.73006257817074,0.796144366568838,1,1.77164366968822,0,0.333333333333333,NA,240391352,752035430
"53",NA,NA,NA,0,NA,0.5,0.666666666666667,1,0,2
"54",1.93459376100893,1.78551004508692,0.991511580385466,1,1.00703309470162,0,0.333333333333333,NA,198023748,794352155
"55",2.20145485608988,2.05515594529487,0.985431251682394,1,1.03035851789184,0,0.333333333333333,NA,190841698,801589263
"56",0.715307259854247,0.563996029030112,0.995373448809552,1,1.00039377500259,0,0.333333333333333,NA,233426071,758992484
"57",4.09852332449502,3.96762397900116,0.92914386447416,1,1.23280439449369,0,0.333333333333333,NA,139955657,852471124
"58",2.51681909940036,2.36871763266127,0.988601519396265,1,1.02230572089914,0,0.333333333333333,NA,180592432,811805794
"59",1.6627726167846,1.52905633405625,0.959555559547917,1,1.12075268428679,0,0.333333333333333,NA,212182966,780303784
"60",7.01016830736741,6.86574976570572,0.95209044085095,1,1.07791598999957,0,0.333333333333333,NA,44151022,948255141
"61",NA,NA,0,0.25,NA,0,0.333333333333333,NA,2,1187
"62",2.04414724131585,1.89176138188528,0.996653349201059,1,1.000461076066,0.0481822952508013,0.666666666666667,19.7545114817536,193594643,798815676
"63",4.54970016267361,4.41035108191158,0.978758197347979,1,1.00627079277448,0,0.333333333333333,NA,122250971,870070583
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",5.97219394024426,5.84603476795153,0.877373136284154,1,1.49942541902553,0,0.333333333333333,NA,85308382,907150332
"66",3.29798330340555,3.17276084766759,0.932459781466976,1,1.18241017964072,0,0.333333333333333,NA,167933856,824461912
"67",2.53043021313171,2.39513249502945,0.956936533280064,1,1.11960434241804,0,0.333333333333333,NA,185662549,806753213
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",1.40569532514815,1.27214606335676,0.966008193552115,1,1.09587901701323,0,0.333333333333333,NA,219968333,772426093
"70",0.725564829423558,0.578648639440575,0.993140619254254,1,1.01355774023833,0,0.333333333333333,NA,234483266,757947052
"71",5.9709417998213,5.82780778062052,0.961394875723317,1,1.02172161745285,0,0.333333333333333,NA,76966570,915456798
"72",6.48071616773139,6.3590485615338,0.770308577765739,1,2.00704840919687,0,0.333333333333333,NA,72499866,919956806
"73",5.65335425284923,5.49937292719008,0.994765112244126,1,1.00521281787123,0.458258322684548,0.666666666666667,1.18217531575171,83280423,909152001
"74",4.33687927600305,4.18419172579381,0.992657279786422,1,1.00352084349976,0,0.333333333333333,NA,124102645,868354570
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",1.73442688956216,1.58160786782586,0.993817841665478,1,1.0166934707644,0,0.333333333333333,NA,202764191,789651300
"77",0.621974813958649,0.495630904489644,0.962234156270299,1,1.0381726834468,0,0.333333333333333,NA,246965655,745451702
"78",1.81348978680518,1.66425042307364,0.99128790809038,1,1.00496133663751,0,0.333333333333333,NA,201787510,790596023
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",1.77976715332785,1.62995860326741,0.997469424132978,1,1.00084516957823,0,0.333333333333333,NA,202267663,790147955
"81",0.629978294887054,0.557749341278764,0.648074326539171,1,3.11868088652123,0,0.333333333333333,NA,319155521,673278488
"82",4.22065944539231,4.08525306448237,0.955955018106678,1,1.09030186570932,0,0.333333333333333,NA,134190913,858214508
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",2.21391770976938,2.0970824941834,0.916086075324228,1,1.26991930027963,0,0.333333333333333,NA,206404071,786018130
"85",0.582845949451141,0.433015898487902,0.99249231439184,1,1.01599315755569,0,0.333333333333333,NA,237904075,754459096
"86",0.722991742586632,0.571469309384278,0.985706491704075,1,1.03791162953429,0,0.333333333333333,NA,232719003,759728342
"87",1.33850707897127,1.18890193770954,0.987194558338878,1,1.04310419949797,0,0.333333333333333,NA,215577310,776865922
"88",3.69627967959101,3.59262299024165,0.899549422268104,1,1.06196517012441,0,0.333333333333333,NA,174621886,817774480
"89",1.60414390919876,1.46177561020632,0.981094866360895,1,1.07590190342854,0,0.333333333333333,NA,210600345,781805633
"90",5.54276074364305,5.39469385382918,0.967501895658691,1,1.08990266438587,0,0.333333333333333,NA,88368580,904038757
"91",2.23982982588723,2.09104792901663,0.99426721553777,1,1.00312294303472,0,0.333333333333333,NA,188761501,803682744
"92",3.74443241975983,3.60845751059579,0.940407588345552,1,1.24302076802512,0,0.333333333333333,NA,148594059,843887785
"93",0.8718060545762,0.731326130476949,0.975259212180294,1,1.03022341245107,0,0.333333333333333,NA,232762596,759746657
"94",0.918337363614114,0.767183362764244,0.994993090990235,1,1.0025564065552,0,0.333333333333333,NA,227775526,764638182
"95",4.29074845985018,4.14246886323319,0.996812464865304,1,1.00677848822974,0,0.333333333333333,NA,126784694,865579794
"96",1.29203406727513,1.15851370013493,0.978792312260368,1,1.04283409205943,0,0.333333333333333,NA,223109880,769296676
"97",4.06134483463793,3.91572994786833,0.984642059381821,1,1.04881578371055,0,0.333333333333333,NA,134648717,857764246
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",1.07546059568132,0.92063470028142,0.992070957899224,1,1.00796292891568,0,0.333333333333333,NA,222136753,770314767
"100",5.86554461909746,5.71231650991604,0.991031717313034,1,1.03184691224746,0,0.333333333333333,NA,76881460,915537772
