"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"57",0.762290387882472,0.521961227072191,0.973920852503233,1,1.09800475390677,0,0.333333333333333,NA,24327853,968069033
"58",7.09918095678794,6.84173060823644,0.945793938140964,1,1.18600963710432,0,0.333333333333333,NA,4217837,988216880
"59",6.20931872762636,5.93964844220558,0.991806203534813,1,1.01183488987316,0,0.333333333333333,NA,6855715,985493497
"60",4.65139246107601,4.44357448309859,0.892751021021751,1,1.16066305798504,0,0.333333333333333,NA,13250942,979096888
"61",1.89876246246323,1.68162483808741,0.956675503612147,1,1.10875044931323,0,0.333333333333333,NA,21423315,971000001
"62",6.34430600180472,6.06971963446578,0.974831429836114,1,1.10103503989336,0,0.333333333333333,NA,6407767,985984843
"63",3.23354919913537,2.95926600962445,0.988287719836293,1,1.02137741457009,0,0.333333333333333,NA,16185889,976241761
"64",1.92240132985527,1.67656359121114,0.975528740987789,1,1.08433221674173,0,0.333333333333333,NA,20492012,971887293
"65",6.10933214517444,5.85650626160503,0.951324523271425,1,1.09868169839481,0,0.333333333333333,NA,7371193,985028240
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",1.9536524283892,1.67617180760385,0.994174622452596,1,1.01014730989433,0,0.333333333333333,NA,20027772,972399167
"68",1.56885647056286,1.35444280091251,0.944636458051549,1,1.21907733472924,0,0.333333333333333,NA,22575657,969857501
"69",2.17848721191899,1.91152615676137,0.991401881625115,1,1.03230802059017,0,0.333333333333333,NA,19431926,973006345
"70",1.48004452279352,1.22487426555429,0.982524741123921,1,1.03924054185791,0.206558606212491,0.666666666666667,3.8412410324423,21805800,970616582
"71",3.36548292736187,3.11301664270614,0.98631496543359,1,1.01556831043126,0,0.333333333333333,NA,16003735,976413394
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",4.44768343063475,4.18474287207036,0.978446305984916,1,1.04505780226067,0,0.333333333333333,NA,12406690,980048549
"75",0.851456470902748,0.620904225850534,0.978900793554206,1,1.0068838042997,0.00909669872842023,0.666666666666667,108.92998997271,24116689,968261345
"76",1.87584775472999,1.6070899230019,0.991329646939247,1,1.01950208619611,0,0.333333333333333,NA,20481442,971872098
"77",0.830478838534448,0.601078001058649,0.977943650928355,1,1.03003189786923,0,0.333333333333333,NA,24244765,968099381
"78",5.44092053999091,5.17750362651716,0.96861754165574,1,1.07912159546073,0,0.333333333333333,NA,9361355,983046302
"79",1.52534274969119,1.26642842512478,0.983170987213266,1,1.04527187465616,0,0.333333333333333,NA,21497280,970925166
"80",1.92271200458673,1.6752197055989,0.987491226478419,1,1.0084679916082,0,0.333333333333333,NA,20368104,971975184
"81",6.15982073288544,5.91236913053017,0.956578683547401,1,1.05585245026081,0,0.333333333333333,NA,7291626,985125539
"82",2.24833635498514,1.9996240776054,0.97979671730968,1,1.02447907457468,0,0.333333333333333,NA,19466127,972951387
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",2.34848098347044,2.0935149393412,0.97948191373562,1,1.06925810096808,0,0.333333333333333,NA,19115298,973336113
"85",0.786313854200779,0.505114136707232,0.997386425241652,1,1.0058520513647,0,0.333333333333333,NA,23511731,968909985
"86",0.814219935321419,0.551631107300902,0.994476128548448,1,1.001258695654,0,0.333333333333333,NA,23692743,968705391
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",5.93116110769229,5.70571067574763,0.900975825736072,1,1.35228990507339,0,0.333333333333333,NA,8541894,983922150
"89",0.867290422561162,0.592175189185557,0.99306905601176,1,1.00289752582091,0.000157939438052868,0.666666666666667,6330.54082557101,23480688,968925021
"90",2.30991392482411,2.05513432878084,0.987059861527003,1,1.01070323853726,0,0.333333333333333,NA,19198352,973177364
"91",7.01972907896282,6.80041541288584,0.859390771868077,1,1.18900700312965,0,0.333333333333333,NA,5378445,987009503
"92",3.85672919533735,3.60786975854708,0.970014944628531,1,1.09710865255873,0,0.333333333333333,NA,14426142,978031992
"93",6.1150183087647,5.89244981182212,0.872097502283046,1,1.58051614251623,0,0.333333333333333,NA,8009768,984366613
"94",4.35710604090325,4.0861359346299,0.991511283550489,1,1.02691156044175,0,0.333333333333333,NA,12592638,979843590
"95",1.60094542976084,1.33912330511485,0.990025574501465,1,1.0326817203219,0,0.333333333333333,NA,21265452,971095262
"96",2.82442173871177,2.56281437710552,0.984997229727538,1,1.00220671112387,0,0.333333333333333,NA,17398409,975020592
"97",2.08081279390844,1.83495887204976,0.980836083982018,1,1.04534562326924,0,0.333333333333333,NA,19902578,972519397
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",1.29662885841823,1.12546837992887,0.799750863533972,1,1.93923373260629,0,0.333333333333333,NA,27476240,964920502
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
