"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"61",0.585893510474345,NA,0,0.25,NA,0,0.333333333333333,NA,992519572,2
"62",0.815878704132575,NA,0,0.25,NA,0,0.333333333333333,NA,992075960,0
"63",1.43952133028395,NA,0,0.25,NA,0,0.333333333333333,NA,991559634,3
"64",1.06466268538479,NA,0.124574568450241,0.5,4.35154706903884,0,0.333333333333333,NA,992422773,0
"65",0.660845603959773,NA,0,0.25,NA,0,0.333333333333333,NA,992373441,0
"66",0.817324687889311,NA,0,0.25,NA,0,0.333333333333333,NA,992333905,0
"67",1.64718905144178,NA,0.122538072251548,0.75,4.45608209201269,0.183228693341227,0.666666666666667,4.45766048845691,992456911,0
"68",2.98274410424021,NA,0,0.25,NA,0,0.333333333333333,NA,991987039,0
"69",2.49695280321644,NA,0.333818230373043,0.75,1.09699393257158,0.490848927318039,0.666666666666667,1.0372867176545,992376994,0
"70",0.795936018468804,NA,0,0.25,NA,0,0.333333333333333,NA,992435268,1
"71",1.10742906550329,NA,0,0.25,NA,0,0.333333333333333,NA,992417841,0
"72",0.626854509413159,NA,0,0.25,NA,0,0.333333333333333,NA,992367295,0
"73",1.07079249978547,NA,0,0.25,NA,0,0.333333333333333,NA,992429927,0
"74",1.67065650469933,NA,0,0.25,NA,0,0.333333333333333,NA,992385212,1
"75",0.710428304823327,NA,0.126657049653368,0.5,4.26355752396873,0.189990045529046,0.666666666666667,4.26343365630237,992442496,0
"76",0.577600676492837,NA,0.0146854332996798,0.5,44.3964587262946,0.0220281499495196,0.666666666666667,44.3964587262946,992399369,0
"77",1.38739401324145,NA,0,0.25,NA,0,0.333333333333333,NA,992756730,0
"78",0.983519431785631,NA,0.00171973975180917,0.5,386.655554257762,0,0.333333333333333,NA,992406716,0
"79",0.696317433331581,NA,0,0.25,NA,0,0.333333333333333,NA,991774208,1
"80",0.52574975399747,NA,0.233059157729803,0.5,1.86050405897187,0.349588736594705,0.666666666666667,1.86050405897187,992649710,0
"81",1.42651918570229,NA,0,0.25,NA,0,0.333333333333333,NA,992377185,0
"82",1.14122269811437,NA,0,0.25,NA,0,0.333333333333333,NA,992386070,0
"83",0.530385570478943,NA,0.32361625913418,0.5,1.06005306547422,0.549773839099085,1,1.01261428972465,992386611,0
"84",0.807161605637776,NA,0,0.25,NA,0.000171309295073474,0.666666666666667,5836.39486856733,992421339,0
"85",1.04701792710121,NA,0,0.25,NA,0,0.333333333333333,NA,992435283,0
"86",0.594258508490326,NA,0,0.25,NA,0,0.333333333333333,NA,992387508,0
"87",0.833427956197333,NA,0.0504859853875885,0.5,12.2049847407863,0.0757289740977551,0.666666666666667,12.2049854354179,992419625,0
"88",0.55767061241521,NA,0,0.25,NA,0,0.333333333333333,NA,992396589,0
"89",0.589753991462781,NA,0.238709119514999,0.5,1.79279932003091,0.358063679272499,0.666666666666667,1.79279932003091,992835997,0
"90",0.738806301281447,NA,0,0.25,NA,0,0.333333333333333,NA,992455473,0
"91",1.23150775511517,NA,0.093416517170624,0.5,6.13649670163799,0,0.333333333333333,NA,991959368,0
"92",2.53989189134132,NA,0,0.25,NA,0,0.333333333333333,NA,992453170,0
"93",2.51093663311205,NA,0.302317901148606,0.75,1.41097878968186,0.342786989533223,0.666666666666667,1.91726357923243,992433191,0
"94",1.31438948591197,NA,0,0.25,NA,0,0.333333333333333,NA,992439018,0
"95",0.857242470454946,NA,0,0.25,NA,0,0.333333333333333,NA,992428082,0
"96",0.792183803479567,NA,0.000611401979996096,0.5,1089.39010091355,0.000917103080882997,0.666666666666667,1089.38996907222,992456714,0
"97",1.21523450925278,NA,0,0.25,NA,0.000278990030354365,0.666666666666667,3583.3574723064,992397469,0
"98",0.83293787266603,NA,0.0100004318261841,0.5,65.6637879497501,0,0.333333333333333,NA,992660201,0
"99",1.55485998867652,NA,0.318314297991262,0.5,1.0943660742659,0.479922324156273,1,1.10001247569941,992404283,0
"100",1.47774036644075,NA,0,0.25,NA,0,0.333333333333333,NA,992492729,0
