"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",3.95728733607235,3.06059592751317,0.993036972087092,1,1.00155207325149,0,0.333333333333333,NA,4983895,987456605
"27",7.48232115596494,7.15932774831719,0.603467633047074,1,2.66102575300408,0,0.333333333333333,NA,1556047,990901709
"28",6.08175582662385,5.19433185920752,0.988642864985248,1,1.03645600998323,0,0.333333333333333,NA,2850807,989573387
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",2.8094744256135,1.98737806216263,0.981189416999886,1,1.01939537219911,0,0.333333333333333,NA,6142606,986231182
"31",5.17818514752141,4.25954195166562,0.978871680052947,1,1.01752117551818,0,0.333333333333333,NA,3787460,988656812
"32",5.85239762634205,5.56597563805503,0.750245707582166,1,2.28661060172788,0,0.333333333333333,NA,3293210,989104230
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",2.92885850753996,2.03645222994566,0.986258537014298,1,1.00039779418195,0,0.333333333333333,NA,5974376,986457028
"36",2.12969997852451,1.21624137614716,0.997754924557689,1,1.00127059084812,0,0.333333333333333,NA,6832881,985602117
"37",1.18781779731522,0.709634749696482,0.935314515659748,1,1.24156869833257,0,0.333333333333333,NA,7756042,984736336
"38",6.02486477922066,5.13566812767182,0.973297004215974,1,1.03701285765052,0,0.333333333333333,NA,2923642,989504732
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",4.81518199714683,3.9443128619635,0.981442123090572,1,1.02852602738675,0,0.333333333333333,NA,4142841,988286327
"45",7.51230708311188,6.78188721441972,0.933275472945777,1,1.19327682543351,0,0.333333333333333,NA,1484032,990926198
"46",1.32219565393059,0.45258411685108,0.982804546233414,1,1.04038538950703,0,0.333333333333333,NA,7621782,984759008
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",2.2775875054298,1.53179420277045,0.980112298575983,1,1.02768104832499,0,0.333333333333333,NA,6697087,985788301
"49",2.2788373613194,1.38059028209711,0.987203633330801,1,1.00473163077429,0,0.333333333333333,NA,6659234,985764263
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",2.51508258593278,2.21507730004085,0.89490962808936,1,1.45934825351377,0,0.333333333333333,NA,6494293,985924813
"55",4.99683344235956,4.10404738592623,0.978638528268823,1,1.02328878708142,0,0.333333333333333,NA,3986960,988397767
"56",5.49916644990794,4.61017743737306,0.988641083134412,1,1.02407605059235,0,0.333333333333333,NA,3452794,989000248
"57",0.89728240065196,0.666948190598015,0.821818778759577,1,1.81840223424503,0,0.333333333333333,NA,8983167,983433778
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",6.72842373220002,5.91014828784789,0.94512838242237,1,1.15769343711368,0,0.333333333333333,NA,2241675,990173453
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,7.29278417481439,0.800592359894144,1,1.63811628989752,0,0.333333333333333,NA,957526,991429429
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",2.20414327414319,1.50377608828474,0.961891636202708,1,1.14936135754748,0,0.333333333333333,NA,6727622,985690157
"66",5.77452700932502,5.23124509838038,0.865372471002466,1,1.54540412872481,0,0.333333333333333,NA,3202916,989240728
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",NA,7.96287383617005,0.723404255319149,1,1.07602339181287,0,0.333333333333333,NA,517,3072793
"69",3.12511355788769,2.4113169396025,0.990107823453833,1,1.01664310212562,0,0.333333333333333,NA,5798151,986610557
"70",NA,7.76720910759025,0.621661716786012,1,2.82772324634905,0,0.333333333333333,NA,230982,531431154
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",2.92028086993704,2.17674541790935,0.980987048861624,1,1.02019052461079,0,0.333333333333333,NA,6047036,986398740
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",6.10767612546787,5.25744463628731,0.990649247828235,1,1.00585190659344,0,0.333333333333333,NA,2832642,989611871
"75",NA,NA,NA,0,NA,0.0230328015773436,0.666666666666667,42.4163424124514,0,11158
"76",4.76608821843332,3.9610187716425,0.975569870441311,1,1.06821955874788,0,0.333333333333333,NA,4185542,988260645
"77",3.28609552376005,2.44436718123119,0.983321991699868,1,1.04183714125364,0,0.333333333333333,NA,5625292,986846785
"78",2.72766317357696,2.04658779335116,0.964470584252259,1,1.06044434128231,0,0.333333333333333,NA,6242161,986164963
"79",4.34618957950541,3.43424084552769,0.979376004850407,1,1.04568847983181,0,0.333333333333333,NA,4608273,987807348
"80",NA,7.81681839781613,0.778000355483818,1,1.38502286160366,0,0.333333333333333,NA,69389,203074429
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",3.1765468386061,2.35318078792124,0.987055050367228,1,1.01749333945122,0.186030528095529,0.666666666666667,4.37546181391523,5679950,986771740
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",4.69992548072392,3.74533563253793,0.994705701753248,1,1.01061506487141,0,0.333333333333333,NA,4241859,988194151
"90",6.99545058287473,6.29116991597216,0.880684138097902,1,1.51559736764739,0.0300834830754881,0.666666666666667,32.2408317710655,1983810,990371461
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.82094722329116,4.06100420810519,0.967914609348821,1,1.07389588231962,0,0.333333333333333,NA,4162985,988310534
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",2.14557951037461,1.24468708185603,0.996086776313656,1,1.00290688044522,0,0.333333333333333,NA,6742608,985644381
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",5.51318717587448,4.54253052898024,0.983754629818473,1,1.01281593334714,0,0.333333333333333,NA,3481238,988968497
"100",7.65087249718751,6.79276629938534,0.946413786626085,1,1.13035345140862,0,0.333333333333333,NA,1345091,991063408
