"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"74",5.26925517658368,5.29716533165305,0.963643764142753,1,1.11068080928823,0,0.333333333333333,NA,992481633,20
"75",3.8868938504679,3.91906478197328,0.769548977656582,1,1.55965303062443,0,0.333333333333333,NA,992286413,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",0.630842898658562,0.658834847760208,0.891000683955247,1,1.07000725058972,0,0.333333333333333,NA,992650718,0
"78",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"79",7.83421818945785,7.89400136046996,0.747629427048155,1,1.3217553418859,0,0.333333333333333,NA,138173945,14858947
"80",0.52556076524643,0.556576417882389,0.891445387880899,1,1.31714758389272,0,0.333333333333333,NA,992288111,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",4.89310754677042,4.9303822080094,0.829768900045137,1,1.40980796136127,0,0.333333333333333,NA,992489001,11
"83",2.680032486308,2.73709217689547,0.505119214973897,1,4.41905905406474,0,0.333333333333333,NA,992744433,0
"84",3.69759733970424,3.73031169992246,0.909465013822957,1,1.17114166586738,0,0.333333333333333,NA,992674377,0
"85",7.75840726118677,7.80374037423017,0.664766628628012,1,2.15847432589696,0,0.333333333333333,NA,592710239,63297948
"86",4.85905741246404,4.88662432195627,0.865759475295989,1,1.12257744124716,0,0.333333333333333,NA,992463438,0
"87",3.49949413442373,3.52453278811549,0.832241002298004,1,1.33066872370256,0,0.333333333333333,NA,992616217,0
"88",1.82619028300309,1.87836735036489,0.705899555850422,1,1.04283897987826,0,0.333333333333333,NA,992568093,0
"89",1.94144765431506,1.97918188159187,0.813967196889776,1,1.2384956121566,0.00517408389060714,0.666666666666667,192.270928949446,992384760,0
"90",1.82559319824357,1.86048498003868,0.701049767233438,1,2.41512964556108,0,0.333333333333333,NA,992473379,0
"91",2.63602182013907,2.68960868887236,0.762505367132107,1,1.11257049343902,0,0.333333333333333,NA,992365021,0
"92",6.42076104509215,6.47516155065562,0.786436074237514,1,1.51682827887315,0,0.333333333333333,NA,992411015,19046
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",NA,NA,NA,0,NA,NA,0,NA,0,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",1.2400522310144,1.26307626918504,0.914916992226127,1,1.00431628744422,0,0.333333333333333,NA,992318986,0
"97",1.7840633882888,NA,0,0.25,NA,0,0.333333333333333,NA,992341617,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",7.75630892546677,7.79470941458292,0.897289502227789,1,1.09512453963096,0,0.333333333333333,NA,605480446,74696774
"100",4.4616815792011,NA,0.436410776806185,0.75,1.76775363669897,0,0.333333333333333,NA,992295746,0
