"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"60",3.85854356557952,3.89276928900809,0.945994245212855,1,1.03501085319922,0,0.333333333333333,NA,991858637,0
"61",2.11560468929163,2.15498721512097,0.782690226746786,1,1.34596982079396,0,0.333333333333333,NA,992233864,0
"62",1.32981735895898,1.37005838959555,0.759380434518257,1,1.89952338323936,0,0.333333333333333,NA,992431381,0
"63",0.467283767433911,0.515926900091411,0.606336155235891,1,1.85456929516108,0,0.333333333333333,NA,992417920,0
"64",1.52068951243122,1.54900679705514,0.888444311225162,1,1.04866886157587,0,0.333333333333333,NA,992385539,0
"65",3.30136698088149,NA,0,0.25,NA,0,0.333333333333333,NA,992411364,0
"66",1.34125388376815,1.36369669824217,0.917832286022571,1,1.02752351912781,0,0.333333333333333,NA,991708037,0
"67",0.578461549837114,0.603796500585587,0.96939896611152,1,1.04892563234624,0,0.333333333333333,NA,991961016,2
"68",0.458340707117345,0.473652677963765,0.975020435679906,1,1.03468421095918,0,0.333333333333333,NA,992602567,0
"69",6.46304698138991,6.50362491520022,0.773793041597936,1,1.07251537880843,0.000206756362286509,0.666666666666667,4835.6105349345,992362059,33037
"70",0.529912255074965,0.557916455763761,0.909175246219554,1,1.23084641201971,0,0.333333333333333,NA,992027220,0
"71",1.61165882998769,1.64650853747318,0.63108150973571,1,2.97585250501773,0,0.333333333333333,NA,992403136,15
"72",0.839691084312531,0.900802670974024,0.608231730499329,1,2.3009240157164,0,0.333333333333333,NA,992379225,0
"73",1.55472043399212,1.57837196171856,0.955504972793598,1,1.01945106923406,0,0.333333333333333,NA,992443061,0
"74",3.32503000588589,3.35768648854684,0.865828227841113,1,1.12026316150741,0,0.333333333333333,NA,992158173,0
"75",1.69178419573622,1.71065788531622,0.938259899999637,1,1.13130899773661,0.222705868325316,0.666666666666667,3.49022743549468,992302469,1
"76",0.564394103260667,0.594630440966816,0.973114972505223,1,1.08262528455061,0,0.333333333333333,NA,992404614,0
"77",0.763025771698633,0.901292654666727,0.0474983355693059,1,55.2614196592302,0,0.333333333333333,NA,992403392,0
"78",0.951730656806031,0.984738344511414,0.826362266529879,1,1.50653481689463,0.347140600653093,0.666666666666667,1.88067716112333,992464381,5
"79",3.31179029103312,3.33819978400299,0.926074732041894,1,1.05554720167249,0.439294759130546,0.666666666666667,1.27637589389686,992473395,0
"80",0.569274841710962,0.593841360271977,0.962963409479982,1,1.04803920716298,0,0.333333333333333,NA,993367635,0
"81",0.995992895719686,NA,0,0.25,NA,0,0.333333333333333,NA,992002967,0
"82",1.38750945877103,1.43784791833463,0.802977187116212,1,1.30473790234285,0,0.333333333333333,NA,991704726,1
"83",0.592495761788644,0.628519266889497,0.801588505988425,1,1.74465621503181,0,0.333333333333333,NA,992569965,0
"84",4.1283605065351,4.16738348852991,0.809833373725928,1,1.29657016554223,0,0.333333333333333,NA,991716428,1
"85",0.858955553385628,0.923172622230266,0.450960872807213,1,3.97376339190525,0,0.333333333333333,NA,992408908,0
"86",1.67614753612472,1.80510023735801,0.0913209933453678,1,15.9251166963567,0,0.333333333333333,NA,992208261,1
"87",1.18850633909499,1.2115706426488,0.924143694361495,1,1.03805169447587,0.412175591440671,0.666666666666667,1.42615045812081,992323539,1
"88",3.82599506880049,3.86026677832449,0.94754023887978,1,1.07584563184147,0,0.333333333333333,NA,992643356,0
"89",2.05353676493892,2.07934070812895,0.921552708384659,1,1.13998973761678,0,0.333333333333333,NA,992542692,0
"90",0.650709443491214,0.687259098940142,0.838982824330667,1,1.07947037049021,0.000498164448903049,0.666666666666667,2006.36925768608,992443361,0
"91",1.67565740452676,1.72361660286201,0.686898576183097,1,1.07012173180849,0,0.333333333333333,NA,992423181,0
"92",2.60559336977043,2.67980716770223,0.285060947263752,1,5.73244294394032,0,0.333333333333333,NA,992418466,0
"93",0.591896808631163,0.624226771802955,0.812182957387769,1,1.54004346194194,0,0.333333333333333,NA,992425283,2
"94",0.88002081383026,0.921754737466189,0.826768722675859,1,1.40712569934363,0.000308813698010502,0.666666666666667,3237.19832618236,992459214,0
"95",1.36695137164264,1.404224422451,0.845936234789839,1,1.30967246532293,0,0.333333333333333,NA,992420598,0
"96",0.860132049533894,0.914691811118567,0.567811923809238,1,1.62631639321685,0,0.333333333333333,NA,992365753,1
"97",1.5413524412715,1.57530501981899,0.688416379441837,1,2.39932207329114,0,0.333333333333333,NA,992471068,3
"98",4.64034445571478,4.65998158314539,0.945452519591279,1,1.04818266985003,0,0.333333333333333,NA,992235442,0
"99",1.22039986736534,1.25319387782748,0.790737469969634,1,1.12488051055267,0,0.333333333333333,NA,993151803,1
"100",2.59869407034451,2.62681322531297,0.94423281534486,1,1.04105938574318,9.80886092294408e-05,0.666666666666667,10193.8636835239,992439395,0
